"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-12-01 00:00","1989","12","01","00:00"," ","-19,70","","-23,80","","70,00","","2,00","","7,00","","24,10","","97,25","","","","-25,00","","Dégagé"
"1989-12-01 01:00","1989","12","01","01:00"," ","-19,70","","-23,80","","70,00","","2,00","","7,00","","24,10","","97,29","","","","-25,00","","Dégagé"
"1989-12-01 02:00","1989","12","01","02:00"," ","-20,80","","-25,20","","68,00","","3,00","","7,00","","24,10","","97,32","","","","-27,00","","Dégagé"
"1989-12-01 03:00","1989","12","01","03:00"," ","-20,80","","-25,00","","69,00","","2,00","","6,00","","24,10","","97,42","","","","-26,00","","Dégagé"
"1989-12-01 04:00","1989","12","01","04:00"," ","-21,60","","-25,70","","70,00","","1,00","","7,00","","24,10","","97,51","","","","-28,00","","Dégagé"
"1989-12-01 05:00","1989","12","01","05:00"," ","-21,60","","-25,70","","70,00","","2,00","","7,00","","24,10","","97,58","","","","-28,00","","Dégagé"
"1989-12-01 06:00","1989","12","01","06:00"," ","-22,40","","-26,60","","69,00","","2,00","","7,00","","24,10","","97,61","","","","-28,00","","Dégagé"
"1989-12-01 07:00","1989","12","01","07:00"," ","-22,50","","-27,00","","67,00","","2,00","","7,00","","24,10","","97,68","","","","-29,00","","Dégagé"
"1989-12-01 08:00","1989","12","01","08:00"," ","-23,10","","-27,80","","66,00","","2,00","","11,00","","24,10","","97,78","","","","-31,00","","Dégagé"
"1989-12-01 09:00","1989","12","01","09:00"," ","-22,30","","-26,60","","68,00","","3,00","","11,00","","24,10","","97,84","","","","-30,00","","Généralement dégagé"
"1989-12-01 10:00","1989","12","01","10:00"," ","-19,90","","-24,30","","68,00","","2,00","","7,00","","25,00","","97,94","","","","-26,00","","Dégagé"
"1989-12-01 11:00","1989","12","01","11:00"," ","-18,60","","-23,40","","66,00","","6,00","","4,00","","25,00","","98,00","","","","-22,00","","Généralement dégagé"
"1989-12-01 12:00","1989","12","01","12:00"," ","-16,20","","-22,60","","58,00","","15,00","","6,00","","25,00","","98,00","","","","-21,00","","Généralement dégagé"
"1989-12-01 13:00","1989","12","01","13:00"," ","-15,80","","-22,50","","56,00","","17,00","","2,00","","25,00","","98,00","","","","-17,00","","Généralement dégagé"
"1989-12-01 14:00","1989","12","01","14:00"," ","-15,60","","-21,50","","61,00","","18,00","","2,00","","25,00","","98,00","","","","-17,00","","Dégagé"
"1989-12-01 15:00","1989","12","01","15:00"," ","-14,60","","-20,90","","59,00","","21,00","","2,00","","25,00","","98,00","","","","-16,00","","Généralement dégagé"
"1989-12-01 16:00","1989","12","01","16:00"," ","-15,80","","-22,10","","58,00","","15,00","","4,00","","25,00","","97,97","","","","-19,00","","Dégagé"
"1989-12-01 17:00","1989","12","01","17:00"," ","-17,10","","-23,00","","60,00","","18,00","","4,00","","25,00","","98,04","","","","-20,00","","Généralement dégagé"
"1989-12-01 18:00","1989","12","01","18:00"," ","-17,40","","-23,00","","62,00","","10,00","","6,00","","25,00","","98,00","","","","-22,00","","Dégagé"
"1989-12-01 19:00","1989","12","01","19:00"," ","-17,50","","-23,50","","60,00","","11,00","","7,00","","25,00","","97,94","","","","-23,00","","Dégagé"
"1989-12-01 20:00","1989","12","01","20:00"," ","-18,00","","-23,60","","62,00","","12,00","","7,00","","24,10","","97,91","","","","-23,00","","Dégagé"
"1989-12-01 21:00","1989","12","01","21:00"," ","-17,70","","-23,20","","62,00","","12,00","","9,00","","24,10","","97,84","","","","-24,00","","Généralement dégagé"
"1989-12-01 22:00","1989","12","01","22:00"," ","-17,10","","-21,90","","66,00","","12,00","","11,00","","24,10","","97,74","","","","-24,00","","Généralement dégagé"
"1989-12-01 23:00","1989","12","01","23:00"," ","-17,30","","-22,10","","66,00","","12,00","","13,00","","24,10","","97,68","","","","-25,00","","Généralement dégagé"
"1989-12-02 00:00","1989","12","02","00:00"," ","-16,90","","-21,70","","66,00","","11,00","","15,00","","24,10","","97,51","","","","-25,00","","Généralement dégagé"
"1989-12-02 01:00","1989","12","02","01:00"," ","-16,50","","-21,50","","65,00","","11,00","","20,00","","24,10","","97,32","","","","-26,00","","Nuageux"
"1989-12-02 02:00","1989","12","02","02:00"," ","-16,20","","-21,20","","65,00","","12,00","","22,00","","24,10","","97,25","","","","-26,00","","Nuageux"
"1989-12-02 03:00","1989","12","02","03:00"," ","-15,40","","-21,10","","62,00","","10,00","","19,00","","24,10","","97,12","","","","-24,00","","Nuageux"
"1989-12-02 04:00","1989","12","02","04:00"," ","-15,00","","-20,70","","62,00","","8,00","","17,00","","24,10","","97,02","","","","-23,00","","Nuageux"
"1989-12-02 05:00","1989","12","02","05:00"," ","-14,60","","-20,30","","62,00","","10,00","","22,00","","24,10","","96,89","","","","-24,00","","Nuageux"
"1989-12-02 06:00","1989","12","02","06:00"," ","-14,00","","-19,70","","62,00","","10,00","","28,00","","24,10","","96,66","","","","-24,00","","Neige"
"1989-12-02 07:00","1989","12","02","07:00"," ","-13,80","","-19,20","","63,00","","9,00","","33,00","","24,10","","96,50","","","","-25,00","","Neige"
"1989-12-02 08:00","1989","12","02","08:00"," ","-14,10","","-18,40","","70,00","","10,00","","33,00","","19,30","","96,37","","","","-25,00","","Neige"
"1989-12-02 09:00","1989","12","02","09:00"," ","-14,80","","-19,00","","70,00","","9,00","","35,00","","1,20","","96,17","","","","-27,00","","Neige"
"1989-12-02 10:00","1989","12","02","10:00"," ","-15,10","","-19,80","","67,00","","9,00","","35,00","","3,20","","96,01","","","","-27,00","","Neige"
