"Nom de la Station","CLYDE AWOS"
"Province","NUNAVUT"
"Latitude","70,49"
"Longitude","-68,52"
"Altitude","26,50"
"Identification Climat","2400801"
"Identification OMM","71090"
"Identification TC","YCY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-19,90","","-21,40","","88,00","","24,00","","19,00","","1,40","","101,83","","","","-30,00","","Neige"
"2010-01-01 01:00","2010","01","01","01:00"," ","-20,20","","-21,70","","88,00","","22,00","","33,00","","2,60","","101,95","","","","-33,00","",""
"2010-01-01 02:00","2010","01","01","02:00"," ","-19,60","","-22,10","","80,00","","22,00","","35,00","","14,50","","102,02","","","","-33,00","",""
"2010-01-01 03:00","2010","01","01","03:00"," ","-19,90","","-22,60","","79,00","","24,00","","20,00","","15,00","","102,18","","","","-30,00","",""
"2010-01-01 04:00","2010","01","01","04:00"," ","-20,30","","-22,40","","83,00","","22,00","","26,00","","15,00","","102,26","","","","-32,00","",""
"2010-01-01 05:00","2010","01","01","05:00"," ","-20,10","","-23,60","","74,00","","24,00","","4,00","","15,00","","102,40","","","","-24,00","",""
"2010-01-01 06:00","2010","01","01","06:00"," ","-18,20","","-22,30","","70,00","","23,00","","20,00","","15,00","","102,50","","","","-28,00","",""
"2010-01-01 07:00","2010","01","01","07:00"," ","-19,80","","-22,60","","78,00","","23,00","","26,00","","15,00","","102,64","","","","-32,00","",""
"2010-01-01 08:00","2010","01","01","08:00"," ","-18,40","","-22,70","","69,00","","16,00","","13,00","","15,00","","102,73","","","","-26,00","",""
"2010-01-01 09:00","2010","01","01","09:00"," ","-18,80","","-22,60","","72,00","","26,00","","30,00","","15,00","","102,76","","","","-31,00","",""
"2010-01-01 10:00","2010","01","01","10:00"," ","-18,90","","-23,30","","68,00","","23,00","","15,00","","15,00","","102,92","","","","-28,00","",""
"2010-01-01 11:00","2010","01","01","11:00"," ","-19,10","","-23,10","","71,00","","23,00","","20,00","","12,90","","102,94","","","","-29,00","",""
"2010-01-01 12:00","2010","01","01","12:00"," ","-18,50","","-23,10","","67,00","","24,00","","33,00","","15,00","","102,97","","","","-31,00","",""
"2010-01-01 13:00","2010","01","01","13:00"," ","-20,00","","-23,90","","71,00","","26,00","","7,00","","15,00","","103,01","","","","-26,00","",""
"2010-01-01 14:00","2010","01","01","14:00"," ","-20,90","","-25,60","","66,00","","35,00","","4,00","","15,00","","103,08","","","","-24,00","",""
"2010-01-01 15:00","2010","01","01","15:00"," ","-22,30","","-25,00","","79,00","","36,00","","11,00","","15,00","","103,16","","","","-30,00","",""
"2010-01-01 16:00","2010","01","01","16:00"," ","-22,30","","-24,10","","85,00","","3,00","","4,00","","15,00","","103,22","","","","-26,00","",""
"2010-01-01 17:00","2010","01","01","17:00"," ","-18,80","","-24,20","","62,00","","14,00","","4,00","","15,00","","103,24","","","","-22,00","",""
"2010-01-01 18:00","2010","01","01","18:00"," ","-19,80","","-23,90","","70,00","","4,00","","6,00","","15,00","","103,25","","","","-25,00","",""
"2010-01-01 19:00","2010","01","01","19:00"," ","-17,00","","-23,70","","56,00","","19,00","","11,00","","15,00","","103,23","","","","-24,00","",""
"2010-01-01 20:00","2010","01","01","20:00"," ","-16,30","","-23,90","","52,00","","22,00","","11,00","","15,00","","103,22","","","","-23,00","",""
"2010-01-01 21:00","2010","01","01","21:00"," ","-19,60","","-23,70","","70,00","","26,00","","13,00","","15,00","","103,19","","","","-28,00","",""
"2010-01-01 22:00","2010","01","01","22:00"," ","-19,30","","-22,70","","74,00","","24,00","","15,00","","15,00","","103,17","","","","-28,00","",""
