"Nom de la Station","CLYDE AWOS"
"Province","NUNAVUT"
"Latitude","70,49"
"Longitude","-68,52"
"Altitude","26,50"
"Identification Climat","2400801"
"Identification OMM","71090"
"Identification TC","YCY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","-10,90","","-19,60","","49,00","","0,00","","0,00","","15,00","","100,36","","","","","",""
"2008-11-01 01:00","2008","11","01","01:00"," ","-14,00","","-20,10","","60,00","","12,00","","13,00","","15,00","","100,39","","","","-21,00","",""
"2008-11-01 02:00","2008","11","01","02:00"," ","-11,20","","-19,20","","52,00","","13,00","","4,00","","15,00","","100,43","","","","-14,00","",""
"2008-11-01 03:00","2008","11","01","03:00"," ","-10,70","","-17,10","","59,00","","23,00","","6,00","","15,00","","100,43","","","","-14,00","",""
"2008-11-01 04:00","2008","11","01","04:00"," ","-12,60","","-18,20","","63,00","","29,00","","9,00","","15,00","","100,39","","","","-18,00","",""
"2008-11-01 05:00","2008","11","01","05:00"," ","-12,60","","-17,70","","66,00","","30,00","","17,00","","15,00","","100,43","","","","-20,00","",""
"2008-11-01 06:00","2008","11","01","06:00"," ","-13,30","","-18,30","","66,00","","30,00","","17,00","","15,00","","100,44","","","","-21,00","",""
"2008-11-01 07:00","2008","11","01","07:00"," ","-14,30","","-19,10","","67,00","","31,00","","15,00","","15,00","","100,45","","","","-22,00","",""
"2008-11-01 08:00","2008","11","01","08:00"," ","-14,80","","-19,60","","67,00","","31,00","","15,00","","15,00","","100,46","","","","-23,00","",""
"2008-11-01 09:00","2008","11","01","09:00"," ","-15,00","","-20,20","","64,00","","30,00","","20,00","","15,00","","100,45","","","","-24,00","",""
"2008-11-01 10:00","2008","11","01","10:00"," ","-15,00","","-20,70","","62,00","","30,00","","22,00","","15,00","","100,45","","","","-25,00","",""
"2008-11-01 11:00","2008","11","01","11:00"," ","-14,30","","-19,70","","64,00","","29,00","","24,00","","15,00","","100,43","","","","-24,00","",""
"2008-11-01 12:00","2008","11","01","12:00"," ","-13,10","","-18,50","","64,00","","30,00","","28,00","","15,00","","100,40","","","","-23,00","",""
"2008-11-01 13:00","2008","11","01","13:00"," ","-13,20","","-18,10","","67,00","","30,00","","28,00","","15,00","","100,37","","","","-23,00","",""
"2008-11-01 14:00","2008","11","01","14:00"," ","-12,70","","-16,00","","76,00","","29,00","","26,00","","15,00","","100,31","","","","-22,00","","Neige"
"2008-11-01 15:00","2008","11","01","15:00"," ","-12,40","","-17,00","","68,00","","30,00","","28,00","","15,00","","100,32","","","","-22,00","",""
"2008-11-01 16:00","2008","11","01","16:00"," ","-13,30","","-16,90","","74,00","","29,00","","26,00","","15,00","","100,29","","","","-23,00","",""
"2008-11-01 17:00","2008","11","01","17:00"," ","-14,40","","-18,20","","73,00","","29,00","","30,00","","15,00","","100,25","","","","-25,00","",""
"2008-11-01 18:00","2008","11","01","18:00"," ","-14,60","","-18,00","","75,00","","30,00","","30,00","","15,00","","100,18","","","","-26,00","",""
"2008-11-01 19:00","2008","11","01","19:00"," ","-13,00","","-16,00","","78,00","","30,00","","28,00","","11,30","","100,11","","","","-23,00","",""
"2008-11-01 20:00","2008","11","01","20:00"," ","-12,40","","-14,00","","88,00","","29,00","","28,00","","8,00","","100,02","","","","-22,00","","Neige"
"2008-11-01 21:00","2008","11","01","21:00"," ","-12,70","","-15,70","","78,00","","32,00","","22,00","","15,00","","99,94","","","","-22,00","",""
"2008-11-01 22:00","2008","11","01","22:00"," ","-13,20","","-15,00","","86,00","","32,00","","32,00","","15,00","","99,83","","","","-24,00","",""
"2008-11-01 23:00","2008","11","01","23:00"," ","-11,80","","-13,20","","89,00","","31,00","","28,00","","3,40","","99,76","","","","-22,00","","Neige"
"2008-11-02 00:00","2008","11","02","00:00"," ","-11,60","","-12,70","","92,00","","32,00","","33,00","","1,00","","99,67","","","","-22,00","","Neige"
"2008-11-02 01:00","2008","11","02","01:00"," ","-12,40","","-13,80","","89,00","","31,00","","33,00","","2,10","","99,64","","","","-23,00","","Neige"
"2008-11-02 02:00","2008","11","02","02:00"," ","-12,10","","-13,70","","88,00","","32,00","","32,00","","1,80","","99,61","","","","-23,00","","Neige"
"2008-11-02 03:00","2008","11","02","03:00"," ","-14,30","","-16,20","","85,00","","32,00","","20,00","","15,00","","99,60","","","","-23,00","",""
"2008-11-02 04:00","2008","11","02","04:00"," ","-16,00","","-18,00","","85,00","","30,00","","24,00","","15,00","","99,50","","","","-26,00","",""
"2008-11-02 05:00","2008","11","02","05:00"," ","-15,00","","-18,70","","73,00","","29,00","","17,00","","15,00","","99,47","","","","-23,00","",""
"2008-11-02 06:00","2008","11","02","06:00"," ","-16,20","","-19,90","","73,00","","28,00","","17,00","","15,00","","99,41","","","","-25,00","",""
"2008-11-02 07:00","2008","11","02","07:00"," ","-16,70","","-20,70","","71,00","","27,00","","20,00","","15,00","","99,41","","","","-26,00","",""
"2008-11-02 08:00","2008","11","02","08:00"," ","-16,20","","-20,30","","71,00","","26,00","","17,00","","15,00","","99,37","","","","-25,00","",""
"2008-11-02 09:00","2008","11","02","09:00"," ","-14,70","","-20,80","","60,00","","27,00","","22,00","","15,00","","99,33","","","","-24,00","",""
"2008-11-02 10:00","2008","11","02","10:00"," ","-15,60","","-21,50","","61,00","","28,00","","24,00","","15,00","","99,33","","","","-26,00","",""
"2008-11-02 11:00","2008","11","02","11:00"," ","-16,40","","-21,70","","64,00","","28,00","","19,00","","15,00","","99,32","","","","-26,00","",""
"2008-11-02 12:00","2008","11","02","12:00"," ","-14,90","","-21,40","","58,00","","25,00","","13,00","","15,00","","99,33","","","","-22,00","",""
"2008-11-02 13:00","2008","11","02","13:00"," ","-14,20","","-21,80","","53,00","","24,00","","13,00","","15,00","","99,32","","","","-21,00","",""
"2008-11-02 14:00","2008","11","02","14:00"," ","-16,70","","-23,30","","57,00","","24,00","","4,00","","15,00","","99,34","","","","-20,00","",""
"2008-11-02 15:00","2008","11","02","15:00"," ","-15,20","","-22,90","","52,00","","27,00","","20,00","","15,00","","99,34","","","","-24,00","",""
"2008-11-02 16:00","2008","11","02","16:00"," ","-14,60","","-22,50","","51,00","","26,00","","9,00","","15,00","","99,35","","","","-20,00","",""
"2008-11-02 17:00","2008","11","02","17:00"," ","-14,10","","-20,60","","58,00","","23,00","","19,00","","15,00","","99,33","","","","-23,00","",""
"2008-11-02 18:00","2008","11","02","18:00"," ","-14,10","","-21,70","","53,00","","26,00","","6,00","","15,00","","99,29","","","","-18,00","",""
"2008-11-02 19:00","2008","11","02","19:00"," ","-19,10","","-25,70","","56,00","","36,00","","4,00","","15,00","","99,23","","","","-22,00","",""
"2008-11-02 20:00","2008","11","02","20:00"," ","-15,10","","-23,00","","51,00","","18,00","","7,00","","15,00","","99,18","","","","-20,00","",""
"2008-11-02 21:00","2008","11","02","21:00"," ","-15,40","","-24,30","","46,00","","23,00","","6,00","","15,00","","99,14","","","","-20,00","",""
"2008-11-02 22:00","2008","11","02","22:00"," ","-17,00","","-24,50","","52,00","","21,00","","4,00","","15,00","","99,09","","","","-20,00","",""
"2008-11-02 23:00","2008","11","02","23:00"," ","-17,90","","-24,40","","57,00","","31,00","","7,00","","15,00","","99,08","","","","-23,00","",""
"2008-11-03 00:00","2008","11","03","00:00"," ","-15,60","","-23,10","","53,00","","28,00","","9,00","","15,00","","99,10","","","","-22,00","",""
"2008-11-03 01:00","2008","11","03","01:00"," ","-15,60","","-22,00","","58,00","","30,00","","20,00","","15,00","","99,09","","","","-25,00","",""
"2008-11-03 02:00","2008","11","03","02:00"," ","-16,40","","-22,20","","61,00","","29,00","","24,00","","15,00","","99,10","","","","-27,00","",""
"2008-11-03 03:00","2008","11","03","03:00"," ","-15,30","","-20,70","","63,00","","30,00","","26,00","","15,00","","99,14","","","","-26,00","",""
"2008-11-03 04:00","2008","11","03","04:00"," ","-14,20","","-17,20","","78,00","","29,00","","20,00","","15,00","","99,16","","","","-23,00","",""
"2008-11-03 05:00","2008","11","03","05:00"," ","-14,60","","-18,10","","75,00","","29,00","","30,00","","15,00","","99,18","","","","-26,00","",""
"2008-11-03 06:00","2008","11","03","06:00"," ","-14,40","","-18,20","","73,00","","29,00","","32,00","","15,00","","99,20","","","","-26,00","",""
