"Nom de la Station","CLYDE AWOS"
"Province","NUNAVUT"
"Latitude","70,49"
"Longitude","-68,52"
"Altitude","26,50"
"Identification Climat","2400801"
"Identification OMM","71090"
"Identification TC","YCY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-09-01 00:00","2009","09","01","00:00"," ","3,20","","3,10","","99,00","","2,00","","4,00","","15,00","","100,06","","","","","",""
"2009-09-01 01:00","2009","09","01","01:00"," ","3,30","","3,10","","99,00","","9,00","","7,00","","15,00","","100,02","","","","","",""
"2009-09-01 02:00","2009","09","01","02:00"," ","3,40","","3,30","","99,00","","10,00","","6,00","","15,00","","99,98","","","","","",""
"2009-09-01 03:00","2009","09","01","03:00"," ","3,20","","3,20","","100,00","","0,00","","0,00","","15,00","","99,96","","","","","",""
"2009-09-01 04:00","2009","09","01","04:00"," ","2,80","","2,80","","100,00","","0,00","","0,00","","9,70","","99,94","","","","","",""
"2009-09-01 05:00","2009","09","01","05:00"," ","3,50","","3,50","","100,00","","0,00","","0,00","","15,00","","99,92","","","","","",""
"2009-09-01 06:00","2009","09","01","06:00"," ","3,80","","3,70","","99,00","","1,00","","6,00","","15,00","","99,91","","","","","",""
"2009-09-01 07:00","2009","09","01","07:00"," ","4,50","","4,20","","98,00","","34,00","","6,00","","15,00","","99,87","","","","","",""
"2009-09-01 08:00","2009","09","01","08:00"," ","5,20","","4,20","","93,00","","0,00","","0,00","","15,00","","99,85","","","","","",""
"2009-09-01 09:00","2009","09","01","09:00"," ","6,80","","3,60","","80,00","","14,00","","17,00","","15,00","","99,80","","","","","",""
"2009-09-01 10:00","2009","09","01","10:00"," ","7,10","","4,00","","81,00","","11,00","","13,00","","15,00","","99,75","","","","","",""
"2009-09-01 11:00","2009","09","01","11:00"," ","9,00","","2,60","","64,00","","15,00","","11,00","","15,00","","99,75","","","","","",""
"2009-09-01 12:00","2009","09","01","12:00"," ","7,80","","4,60","","80,00","","14,00","","22,00","","15,00","","99,73","","","","","",""
"2009-09-01 13:00","2009","09","01","13:00"," ","7,80","","5,10","","83,00","","13,00","","19,00","","15,00","","99,72","","","","","",""
"2009-09-01 14:00","2009","09","01","14:00"," ","7,30","","5,40","","88,00","","13,00","","22,00","","15,00","","99,69","","","","","",""
"2009-09-01 15:00","2009","09","01","15:00"," ","6,60","","5,00","","90,00","","13,00","","24,00","","15,00","","99,67","","","","","",""
"2009-09-01 16:00","2009","09","01","16:00"," ","6,10","","4,80","","91,00","","13,00","","24,00","","15,00","","99,63","","","","","",""
"2009-09-01 17:00","2009","09","01","17:00"," ","5,10","","4,20","","94,00","","13,00","","30,00","","15,00","","99,62","","","","","",""
"2009-09-01 18:00","2009","09","01","18:00"," ","4,90","","4,10","","95,00","","13,00","","28,00","","15,00","","99,58","","","","","",""
"2009-09-01 19:00","2009","09","01","19:00"," ","4,80","","3,30","","90,00","","13,00","","28,00","","15,00","","99,63","","","","","",""
"2009-09-01 20:00","2009","09","01","20:00"," ","4,30","","2,40","","87,00","","15,00","","32,00","","15,00","","99,63","","","","","",""
"2009-09-01 21:00","2009","09","01","21:00"," ","3,50","","2,70","","94,00","","14,00","","37,00","","15,00","","99,63","","","","","",""
"2009-09-01 22:00","2009","09","01","22:00"," ","3,60","","2,40","","92,00","","14,00","","35,00","","15,00","","99,65","","","","","",""
"2009-09-01 23:00","2009","09","01","23:00"," ","4,20","","2,70","","90,00","","14,00","","32,00","","15,00","","99,66","","","","","",""
"2009-09-02 00:00","2009","09","02","00:00"," ","4,30","","2,10","","86,00","","14,00","","32,00","","15,00","","99,67","","","","","",""
"2009-09-02 01:00","2009","09","02","01:00"," ","4,50","","1,60","","81,00","","15,00","","32,00","","15,00","","99,69","","","","","",""
"2009-09-02 02:00","2009","09","02","02:00"," ","4,20","","3,10","","93,00","","13,00","","19,00","","15,00","","99,72","","","","","",""
"2009-09-02 03:00","2009","09","02","03:00"," ","4,20","","2,70","","90,00","","13,00","","11,00","","15,00","","99,75","","","","","",""
"2009-09-02 04:00","2009","09","02","04:00"," ","4,30","","2,90","","91,00","","13,00","","11,00","","15,00","","99,77","","","","","",""
"2009-09-02 05:00","2009","09","02","05:00"," ","4,10","","2,90","","92,00","","11,00","","7,00","","15,00","","99,76","","","","","",""
"2009-09-02 06:00","2009","09","02","06:00"," ","4,40","","3,10","","91,00","","13,00","","7,00","","15,00","","99,78","","","","","","Pluie"
"2009-09-02 07:00","2009","09","02","07:00"," ","4,90","","3,20","","89,00","","9,00","","19,00","","15,00","","99,79","","","","","",""
"2009-09-02 08:00","2009","09","02","08:00"," ","5,50","","2,70","","82,00","","11,00","","17,00","","15,00","","99,79","","","","","",""
