"Nom de la Station","CLYDE AWOS"
"Province","NUNAVUT"
"Latitude","70,49"
"Longitude","-68,52"
"Altitude","26,50"
"Identification Climat","2400801"
"Identification OMM","71090"
"Identification TC","YCY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-04-01 00:00","2011","04","01","00:00"," ","-15,10","","-16,60","","88,00","","27,00","","20,00","","15,00","","99,60","","","","-24,00","",""
"2011-04-01 01:00","2011","04","01","01:00"," ","-16,70","","-18,60","","85,00","","28,00","","24,00","","15,00","","99,56","","","","-27,00","",""
"2011-04-01 02:00","2011","04","01","02:00"," ","-17,80","","-19,20","","89,00","","28,00","","22,00","","15,00","","99,55","","","","-28,00","",""
"2011-04-01 03:00","2011","04","01","03:00"," ","-19,40","","-21,50","","83,00","","29,00","","30,00","","15,00","","99,55","","","","-32,00","",""
"2011-04-01 04:00","2011","04","01","04:00"," ","-17,40","","-18,40","","92,00","","26,00","","17,00","","15,00","","99,57","","","","-26,00","",""
"2011-04-01 05:00","2011","04","01","05:00"," ","-16,20","","-17,90","","87,00","","26,00","","17,00","","15,00","","99,56","","","","-25,00","",""
"2011-04-01 06:00","2011","04","01","06:00"," ","-16,70","","-18,40","","87,00","","27,00","","17,00","","15,00","","99,52","","","","-26,00","",""
"2011-04-01 07:00","2011","04","01","07:00"," ","-16,70","","-19,00","","82,00","","31,00","","19,00","","15,00","","99,50","","","","-26,00","",""
"2011-04-01 08:00","2011","04","01","08:00"," ","-16,30","","-18,90","","80,00","","32,00","","20,00","","15,00","","99,50","","","","-26,00","",""
"2011-04-01 09:00","2011","04","01","09:00"," ","-14,60","","-17,00","","82,00","","32,00","","37,00","","15,00","","99,50","","","","-27,00","",""
"2011-04-01 10:00","2011","04","01","10:00"," ","-14,20","","-16,20","","85,00","","31,00","","32,00","","15,00","","99,49","","","","-25,00","",""
"2011-04-01 11:00","2011","04","01","11:00"," ","-13,60","","-16,20","","81,00","","32,00","","35,00","","15,00","","99,46","","","","-25,00","",""
"2011-04-01 12:00","2011","04","01","12:00"," ","-13,20","","-16,30","","77,00","","31,00","","22,00","","15,00","","99,45","","","","-22,00","",""
"2011-04-01 13:00","2011","04","01","13:00"," ","-13,20","","-16,00","","79,00","","30,00","","22,00","","15,00","","99,47","","","","-22,00","",""
"2011-04-01 14:00","2011","04","01","14:00"," ","-13,50","","-15,90","","82,00","","31,00","","39,00","","9,70","","99,51","","","","-25,00","",""
