"Nom de la Station","CLYDE AWOS"
"Province","NUNAVUT"
"Latitude","70,49"
"Longitude","-68,52"
"Altitude","26,50"
"Identification Climat","2400801"
"Identification OMM","71090"
"Identification TC","YCY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-22,90","","-27,70","","65,00","","27,00","","6,00","","15,00","","101,12","","","","-28,00","",""
"2009-01-01 01:00","2009","01","01","01:00"," ","-20,90","","-24,40","","73,00","","29,00","","6,00","","15,00","","101,14","","","","-26,00","",""
"2009-01-01 02:00","2009","01","01","02:00"," ","-20,20","","-24,30","","70,00","","31,00","","7,00","","15,00","","101,11","","","","-26,00","","Neige"
"2009-01-01 03:00","2009","01","01","03:00"," ","-18,10","","-21,40","","75,00","","35,00","","11,00","","12,90","","101,10","","","","-25,00","","Neige"
"2009-01-01 04:00","2009","01","01","04:00"," ","-17,80","","-21,10","","75,00","","32,00","","11,00","","2,60","","101,09","","","","-25,00","","Neige"
"2009-01-01 05:00","2009","01","01","05:00"," ","-17,40","","-20,90","","74,00","","32,00","","13,00","","15,00","","101,03","","","","-25,00","",""
"2009-01-01 06:00","2009","01","01","06:00"," ","-17,30","","-20,80","","74,00","","32,00","","15,00","","15,00","","101,01","","","","-26,00","",""
"2009-01-01 07:00","2009","01","01","07:00"," ","-17,40","","-20,90","","74,00","","32,00","","15,00","","15,00","","100,92","","","","-26,00","",""
"2009-01-01 08:00","2009","01","01","08:00"," ","-17,40","","-20,30","","78,00","","32,00","","17,00","","15,00","","100,88","","","","-26,00","",""
"2009-01-01 09:00","2009","01","01","09:00"," ","-17,20","","-19,50","","82,00","","25,00","","4,00","","2,10","","100,86","","","","-20,00","",""
