"Nom de la Station","CLYDE AWOS"
"Province","NUNAVUT"
"Latitude","70,49"
"Longitude","-68,52"
"Altitude","26,50"
"Identification Climat","2400801"
"Identification OMM","71090"
"Identification TC","YCY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","-20,10","","-23,60","","74,00","","32,00","","20,00","","4,00","","100,93","","","","-31,00","","Neige"
"2012-02-01 01:00","2012","02","01","01:00"," ","-20,30","","-23,70","","74,00","","32,00","","19,00","","2,40","","100,95","","","","-31,00","","Neige"
"2012-02-01 02:00","2012","02","01","02:00"," ","-20,70","","-24,20","","73,00","","32,00","","19,00","","2,40","","100,95","","","","-31,00","","Neige"
"2012-02-01 03:00","2012","02","01","03:00"," ","-20,70","","-24,10","","74,00","","33,00","","20,00","","2,40","","101,01","","","","-31,00","","Neige"
"2012-02-01 04:00","2012","02","01","04:00"," ","-20,90","","-24,20","","75,00","","32,00","","20,00","","2,90","","101,04","","","","-32,00","","Neige"
"2012-02-01 05:00","2012","02","01","05:00"," ","-20,60","","-24,00","","74,00","","32,00","","22,00","","2,10","","101,06","","","","-32,00","","Neige"
"2012-02-01 06:00","2012","02","01","06:00"," ","-20,90","","-24,20","","75,00","","33,00","","19,00","","3,40","","101,11","","","","-31,00","","Neige"
"2012-02-01 07:00","2012","02","01","07:00"," ","-20,60","","-24,00","","74,00","","32,00","","17,00","","3,50","","101,15","","","","-30,00","","Neige"
"2012-02-01 08:00","2012","02","01","08:00"," ","-20,90","","-24,20","","75,00","","32,00","","17,00","","1,60","","101,18","","","","-31,00","","Neige"
"2012-02-01 09:00","2012","02","01","09:00"," ","-21,00","","-24,50","","73,00","","32,00","","24,00","","1,80","","101,22","","","","-33,00","","Neige"
"2012-02-01 10:00","2012","02","01","10:00"," ","-20,80","","-24,10","","75,00","","33,00","","15,00","","3,20","","101,25","","","","-30,00","","Neige"
"2012-02-01 11:00","2012","02","01","11:00"," ","-20,70","","-23,90","","75,00","","32,00","","13,00","","8,00","","101,27","","","","-29,00","","Neige"
"2012-02-01 12:00","2012","02","01","12:00"," ","-20,70","","-24,10","","74,00","","32,00","","13,00","","11,30","","101,30","","","","-29,00","","Neige"
"2012-02-01 13:00","2012","02","01","13:00"," ","-20,70","","-24,20","","73,00","","33,00","","13,00","","15,00","","101,32","","","","-29,00","",""
"2012-02-01 14:00","2012","02","01","14:00"," ","-20,80","","-24,40","","73,00","","32,00","","11,00","","15,00","","101,39","","","","-29,00","",""
"2012-02-01 15:00","2012","02","01","15:00"," ","-20,90","","-24,70","","71,00","","34,00","","13,00","","15,00","","101,47","","","","-30,00","",""
"2012-02-01 16:00","2012","02","01","16:00"," ","-21,20","","-24,80","","73,00","","32,00","","11,00","","9,70","","101,52","","","","-29,00","",""
"2012-02-01 17:00","2012","02","01","17:00"," ","-21,50","","-25,50","","70,00","","33,00","","9,00","","15,00","","101,57","","","","-29,00","",""
"2012-02-01 18:00","2012","02","01","18:00"," ","-21,50","","-25,60","","69,00","","30,00","","6,00","","15,00","","101,61","","","","-27,00","",""
"2012-02-01 19:00","2012","02","01","19:00"," ","-21,80","","-25,80","","70,00","","29,00","","6,00","","15,00","","101,65","","","","-27,00","",""
"2012-02-01 20:00","2012","02","01","20:00"," ","-22,20","","-26,20","","70,00","","28,00","","9,00","","15,00","","101,66","","","","-29,00","",""
"2012-02-01 21:00","2012","02","01","21:00"," ","-22,50","","-26,30","","71,00","","29,00","","11,00","","15,00","","101,67","","","","-31,00","",""
"2012-02-01 22:00","2012","02","01","22:00"," ","-23,00","","-26,60","","72,00","","25,00","","9,00","","15,00","","101,67","","","","-30,00","",""
"2012-02-01 23:00","2012","02","01","23:00"," ","-23,00","","-26,50","","73,00","","28,00","","6,00","","15,00","","101,68","","","","-28,00","",""
"2012-02-02 00:00","2012","02","02","00:00"," ","-23,10","","-26,60","","73,00","","27,00","","6,00","","15,00","","101,68","","","","-29,00","",""
"2012-02-02 01:00","2012","02","02","01:00"," ","-23,30","","-26,80","","73,00","","23,00","","6,00","","15,00","","101,70","","","","-29,00","",""
"2012-02-02 02:00","2012","02","02","02:00"," ","-23,00","","-26,30","","74,00","","20,00","","6,00","","15,00","","101,72","","","","-28,00","",""
"2012-02-02 03:00","2012","02","02","03:00"," ","-23,80","","-27,40","","72,00","","22,00","","11,00","","15,00","","101,74","","","","-32,00","",""
"2012-02-02 04:00","2012","02","02","04:00"," ","-23,90","","-27,40","","73,00","","23,00","","13,00","","15,00","","101,75","","","","-33,00","",""
"2012-02-02 05:00","2012","02","02","05:00"," ","-24,20","","-27,80","","72,00","","24,00","","13,00","","15,00","","101,75","","","","-34,00","",""
"2012-02-02 06:00","2012","02","02","06:00"," ","-24,60","","-28,10","","73,00","","23,00","","15,00","","11,30","","101,76","","","","-35,00","",""
"2012-02-02 07:00","2012","02","02","07:00"," ","-25,20","","-28,80","","72,00","","24,00","","17,00","","15,00","","101,75","","","","-36,00","",""
"2012-02-02 08:00","2012","02","02","08:00"," ","-26,00","","-29,70","","71,00","","24,00","","11,00","","15,00","","101,74","","","","-35,00","",""
"2012-02-02 09:00","2012","02","02","09:00"," ","-27,80","","-31,40","","71,00","","27,00","","9,00","","12,90","","101,71","","","","-36,00","",""
"2012-02-02 10:00","2012","02","02","10:00"," ","-30,50","","-34,70","","67,00","","26,00","","6,00","","15,00","","101,68","","","","-37,00","",""
"2012-02-02 11:00","2012","02","02","11:00"," ","-29,60","","-33,90","","66,00","","0,00","","0,00","","15,00","","101,66","","","","","",""
"2012-02-02 12:00","2012","02","02","12:00"," ","-31,50","","-35,60","","67,00","","27,00","","4,00","","15,00","","101,63","","","","-36,00","",""
"2012-02-02 13:00","2012","02","02","13:00"," ","-30,70","","-34,80","","67,00","","25,00","","9,00","","15,00","","101,60","","","","-39,00","",""
"2012-02-02 14:00","2012","02","02","14:00"," ","-30,30","","-34,70","","65,00","","23,00","","6,00","","15,00","","101,58","","","","-37,00","",""
"2012-02-02 15:00","2012","02","02","15:00"," ","-31,20","","-35,70","","64,00","","23,00","","4,00","","15,00","","101,56","","","","-36,00","",""
"2012-02-02 16:00","2012","02","02","16:00"," ","-31,90","","-35,80","","68,00","","0,00","","0,00","","15,00","","101,53","","","","","",""
"2012-02-02 17:00","2012","02","02","17:00"," ","-31,90","","-36,30","","65,00","","23,00","","6,00","","15,00","","101,48","","","","-39,00","",""
"2012-02-02 18:00","2012","02","02","18:00"," ","-31,40","","-36,10","","63,00","","23,00","","4,00","","15,00","","101,42","","","","-36,00","",""
"2012-02-02 19:00","2012","02","02","19:00"," ","-33,50","","-36,60","","74,00","","23,00","","6,00","","15,00","","101,34","","","","-41,00","",""
"2012-02-02 20:00","2012","02","02","20:00"," ","-33,40","","-37,60","","66,00","","0,00","","0,00","","15,00","","101,29","","","","","",""
"2012-02-02 21:00","2012","02","02","21:00"," ","-32,40","","-37,00","","64,00","","0,00","","0,00","","15,00","","101,20","","","","","",""
"2012-02-02 22:00","2012","02","02","22:00"," ","-33,30","","-37,90","","63,00","","0,00","","0,00","","15,00","","101,13","","","","","",""
"2012-02-02 23:00","2012","02","02","23:00"," ","-33,90","","-38,30","","64,00","","29,00","","4,00","","15,00","","101,09","","","","-39,00","",""
"2012-02-03 00:00","2012","02","03","00:00"," ","-33,70","","-37,00","","72,00","","2,00","","4,00","","15,00","","101,08","","","","-39,00","",""
"2012-02-03 01:00","2012","02","03","01:00"," ","-29,30","","-33,60","","66,00","","0,00","","0,00","","15,00","","101,05","","","","","",""
"2012-02-03 02:00","2012","02","03","02:00"," ","-29,40","","-33,30","","69,00","","17,00","","4,00","","15,00","","100,99","","","","-34,00","",""
"2012-02-03 03:00","2012","02","03","03:00"," ","-30,30","","-35,10","","63,00","","27,00","","7,00","","15,00","","100,99","","","","-38,00","",""
"2012-02-03 04:00","2012","02","03","04:00"," ","-26,70","","-31,10","","66,00","","27,00","","11,00","","15,00","","100,99","","","","-36,00","",""
"2012-02-03 05:00","2012","02","03","05:00"," ","-25,20","","-30,20","","63,00","","30,00","","17,00","","15,00","","100,98","","","","-36,00","",""
"2012-02-03 06:00","2012","02","03","06:00"," ","-25,00","","-29,00","","69,00","","29,00","","24,00","","15,00","","100,99","","","","-38,00","",""
"2012-02-03 07:00","2012","02","03","07:00"," ","-25,40","","-28,90","","72,00","","24,00","","17,00","","15,00","","100,98","","","","-36,00","",""
"2012-02-03 08:00","2012","02","03","08:00"," ","-26,70","","-31,10","","66,00","","23,00","","6,00","","15,00","","100,93","","","","-33,00","",""
