"Nom de la Station","CLYDE AWOS"
"Province","NUNAVUT"
"Latitude","70,49"
"Longitude","-68,52"
"Altitude","26,50"
"Identification Climat","2400801"
"Identification OMM","71090"
"Identification TC","YCY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","-15,80","","-17,70","","85,00","","32,00","","11,00","","0,80","","100,01","","","","-23,00","","Neige"
"2011-01-01 01:00","2011","01","01","01:00"," ","-15,10","","-16,90","","86,00","","33,00","","11,00","","1,90","","99,91","","","","-22,00","","Neige"
"2011-01-01 02:00","2011","01","01","02:00"," ","-15,50","","-17,30","","86,00","","34,00","","13,00","","1,00","","99,85","","","","-23,00","","Neige"
"2011-01-01 03:00","2011","01","01","03:00"," ","-15,10","","-16,60","","88,00","","28,00","","7,00","","1,80","","99,84","","","","-20,00","","Neige"
"2011-01-01 04:00","2011","01","01","04:00"," ","-15,20","","-16,60","","89,00","","14,00","","7,00","","1,00","","99,79","","","","-20,00","","Neige"
"2011-01-01 05:00","2011","01","01","05:00"," ","-15,30","","-17,20","","85,00","","10,00","","9,00","","15,00","","99,76","","","","-21,00","",""
"2011-01-01 06:00","2011","01","01","06:00"," ","-15,20","","-16,70","","88,00","","9,00","","6,00","","12,90","","99,76","","","","-19,00","","Neige"
"2011-01-01 07:00","2011","01","01","07:00"," ","-13,30","","-15,20","","86,00","","14,00","","20,00","","15,00","","99,76","","","","-22,00","",""
"2011-01-01 08:00","2011","01","01","08:00"," ","-10,00","","-12,60","","81,00","","21,00","","46,00","","1,00","","99,86","","","","-21,00","","Neige"
"2011-01-01 09:00","2011","01","01","09:00"," ","-11,30","","-12,30","","92,00","","22,00","","43,00","","0,50","","100,01","","","","-23,00","","Neige"
"2011-01-01 10:00","2011","01","01","10:00"," ","-11,80","","-12,80","","92,00","","22,00","","33,00","","1,10","","100,20","","","","-22,00","","Neige"
"2011-01-01 11:00","2011","01","01","11:00"," ","-12,30","","-14,30","","85,00","","21,00","","43,00","","1,60","","100,35","","","","-24,00","","Neige"
"2011-01-01 12:00","2011","01","01","12:00"," ","-12,30","","-13,80","","89,00","","21,00","","46,00","","0,30","","100,48","","","","-25,00","","Neige"
"2011-01-01 13:00","2011","01","01","13:00"," ","-12,90","","-14,90","","85,00","","23,00","","33,00","","6,40","","100,64","","","","-24,00","",""
"2011-01-01 14:00","2011","01","01","14:00"," ","-13,00","","-15,40","","82,00","","21,00","","37,00","","5,60","","100,77","","","","-24,00","",""
"2011-01-01 15:00","2011","01","01","15:00"," ","-13,60","","-16,10","","81,00","","23,00","","28,00","","15,00","","100,94","","","","-24,00","",""
"2011-01-01 16:00","2011","01","01","16:00"," ","-12,90","","-16,10","","77,00","","21,00","","37,00","","2,90","","101,00","","","","-24,00","",""
"2011-01-01 17:00","2011","01","01","17:00"," ","-12,40","","-16,10","","74,00","","22,00","","33,00","","8,00","","101,06","","","","-23,00","",""
"2011-01-01 18:00","2011","01","01","18:00"," ","-13,00","","-16,80","","73,00","","19,00","","26,00","","15,00","","101,13","","","","-23,00","",""
"2011-01-01 19:00","2011","01","01","19:00"," ","-13,20","","-17,20","","72,00","","18,00","","24,00","","15,00","","101,18","","","","-23,00","",""
"2011-01-01 20:00","2011","01","01","20:00"," ","-14,30","","-18,00","","73,00","","18,00","","30,00","","15,00","","101,20","","","","-25,00","",""
"2011-01-01 21:00","2011","01","01","21:00"," ","-13,30","","-16,80","","75,00","","18,00","","26,00","","15,00","","101,22","","","","-23,00","",""
"2011-01-01 22:00","2011","01","01","22:00"," ","-14,60","","-17,60","","78,00","","17,00","","17,00","","15,00","","101,22","","","","-23,00","",""
"2011-01-01 23:00","2011","01","01","23:00"," ","-13,10","","-16,70","","74,00","","16,00","","22,00","","15,00","","101,26","","","","-22,00","",""
"2011-01-02 00:00","2011","01","02","00:00"," ","-11,60","","-15,00","","76,00","","20,00","","24,00","","15,00","","101,29","","","","-21,00","",""
"2011-01-02 01:00","2011","01","02","01:00"," ","-11,80","","-14,20","","82,00","","18,00","","32,00","","15,00","","101,31","","","","-22,00","",""
"2011-01-02 02:00","2011","01","02","02:00"," ","-12,50","","-15,00","","82,00","","23,00","","15,00","","15,00","","101,42","","","","-20,00","",""
"2011-01-02 03:00","2011","01","02","03:00"," ","-12,50","","-14,70","","84,00","","22,00","","20,00","","15,00","","101,49","","","","-21,00","",""
"2011-01-02 04:00","2011","01","02","04:00"," ","-13,70","","-15,00","","90,00","","23,00","","39,00","","1,10","","101,54","","","","-26,00","",""
"2011-01-02 05:00","2011","01","02","05:00"," ","-14,50","","-15,80","","90,00","","22,00","","39,00","","2,60","","101,65","","","","-27,00","",""
"2011-01-02 06:00","2011","01","02","06:00"," ","-14,50","","-16,30","","86,00","","24,00","","28,00","","15,00","","101,73","","","","-25,00","",""
"2011-01-02 07:00","2011","01","02","07:00"," ","-14,60","","-16,30","","87,00","","23,00","","32,00","","8,00","","101,77","","","","-26,00","",""
"2011-01-02 08:00","2011","01","02","08:00"," ","-13,50","","-16,20","","80,00","","21,00","","33,00","","12,90","","101,90","","","","-25,00","",""
"2011-01-02 09:00","2011","01","02","09:00"," ","-12,30","","-15,00","","80,00","","21,00","","44,00","","2,10","","101,97","","","","-24,00","",""
"2011-01-02 10:00","2011","01","02","10:00"," ","-12,80","","-15,40","","81,00","","21,00","","22,00","","15,00","","102,08","","","","-22,00","",""
"2011-01-02 11:00","2011","01","02","11:00"," ","-11,80","","-15,50","","74,00","","21,00","","22,00","","15,00","","102,11","","","","-21,00","",""
"2011-01-02 12:00","2011","01","02","12:00"," ","-12,30","","-15,90","","74,00","","21,00","","33,00","","12,90","","102,14","","","","-23,00","","Neige"
"2011-01-02 13:00","2011","01","02","13:00"," ","-14,70","","-17,90","","77,00","","27,00","","13,00","","15,00","","102,12","","","","-22,00","",""
"2011-01-02 14:00","2011","01","02","14:00"," ","-16,40","","-19,00","","80,00","","31,00","","11,00","","15,00","","102,15","","","","-23,00","",""
"2011-01-02 15:00","2011","01","02","15:00"," ","-16,50","","-18,40","","85,00","","26,00","","7,00","","15,00","","102,26","","","","-22,00","",""
"2011-01-02 16:00","2011","01","02","16:00"," ","-16,20","","-18,90","","80,00","","31,00","","17,00","","15,00","","102,21","","","","-25,00","",""
"2011-01-02 17:00","2011","01","02","17:00"," ","-15,40","","-17,40","","85,00","","20,00","","4,00","","15,00","","102,28","","","","-18,00","",""
"2011-01-02 18:00","2011","01","02","18:00"," ","-15,70","","-17,60","","85,00","","23,00","","4,00","","15,00","","102,28","","","","-19,00","",""
"2011-01-02 19:00","2011","01","02","19:00"," ","-15,60","","-17,60","","85,00","","25,00","","6,00","","15,00","","102,30","","","","-20,00","",""
"2011-01-02 20:00","2011","01","02","20:00"," ","-14,90","","-17,00","","84,00","","32,00","","4,00","","15,00","","102,25","","","","-18,00","",""
"2011-01-02 21:00","2011","01","02","21:00"," ","-13,70","","-16,20","","81,00","","13,00","","11,00","","3,70","","102,22","","","","-20,00","","Neige"
"2011-01-02 22:00","2011","01","02","22:00"," ","-12,10","","-14,00","","86,00","","12,00","","11,00","","2,30","","102,19","","","","-18,00","","Neige"
"2011-01-02 23:00","2011","01","02","23:00"," ","-11,20","","-12,80","","88,00","","10,00","","6,00","","1,90","","102,11","","","","-15,00","","Neige"
"2011-01-03 00:00","2011","01","03","00:00"," ","-11,10","","-12,10","","92,00","","12,00","","7,00","","1,30","","101,99","","","","-15,00","","Neige"
"2011-01-03 01:00","2011","01","03","01:00"," ","-10,70","","-11,60","","93,00","","16,00","","9,00","","1,00","","101,95","","","","-16,00","","Neige"
"2011-01-03 02:00","2011","01","03","02:00"," ","-10,50","","-11,20","","95,00","","21,00","","6,00","","1,30","","101,88","","","","-14,00","","Neige"
