"Nom de la Station","CLYDE AWOS"
"Province","NUNAVUT"
"Latitude","70,49"
"Longitude","-68,52"
"Altitude","26,50"
"Identification Climat","2400801"
"Identification OMM","71090"
"Identification TC","YCY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-11-01 00:00","2011","11","01","00:00"," ","-6,30","","-7,40","","92,00","","10,00","","7,00","","15,00","","101,30","","","","-10,00","",""
"2011-11-01 01:00","2011","11","01","01:00"," ","-6,80","","-7,90","","92,00","","10,00","","6,00","","15,00","","101,31","","","","-10,00","",""
"2011-11-01 02:00","2011","11","01","02:00"," ","-7,20","","-8,40","","91,00","","31,00","","13,00","","15,00","","101,33","","","","-13,00","",""
"2011-11-01 03:00","2011","11","01","03:00"," ","-7,00","","-8,20","","91,00","","29,00","","20,00","","15,00","","101,33","","","","-14,00","",""
"2011-11-01 04:00","2011","11","01","04:00"," ","-6,70","","-7,80","","92,00","","31,00","","15,00","","15,00","","101,31","","","","-13,00","","Neige"
"2011-11-01 05:00","2011","11","01","05:00"," ","-7,10","","-8,30","","91,00","","30,00","","13,00","","15,00","","101,30","","","","-13,00","",""
"2011-11-01 06:00","2011","11","01","06:00"," ","-7,10","","-8,30","","91,00","","32,00","","9,00","","15,00","","101,30","","","","-11,00","",""
"2011-11-01 07:00","2011","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 08:00","2011","11","01","08:00"," ","-6,70","","-8,10","","90,00","","29,00","","13,00","","15,00","","101,27","","","","-12,00","",""
"2011-11-01 09:00","2011","11","01","09:00"," ","-6,80","","-8,00","","91,00","","30,00","","11,00","","15,00","","101,26","","","","-12,00","",""
"2011-11-01 10:00","2011","11","01","10:00"," ","-7,00","","-8,20","","91,00","","33,00","","4,00","","15,00","","101,25","","","","-9,00","",""
"2011-11-01 11:00","2011","11","01","11:00"," ","-7,50","","-8,80","","90,00","","26,00","","7,00","","15,00","","101,23","","","","-11,00","",""
"2011-11-01 12:00","2011","11","01","12:00"," ","-9,00","","-10,30","","90,00","","31,00","","13,00","","15,00","","101,21","","","","-15,00","",""
"2011-11-01 13:00","2011","11","01","13:00"," ","-7,60","","-8,80","","91,00","","32,00","","6,00","","15,00","","101,23","","","","-11,00","",""
"2011-11-01 14:00","2011","11","01","14:00"," ","-7,20","","-8,50","","90,00","","27,00","","6,00","","15,00","","101,22","","","","-10,00","",""
"2011-11-01 15:00","2011","11","01","15:00"," ","-10,00","","-10,80","","94,00","","29,00","","6,00","","15,00","","101,22","","","","-14,00","",""
"2011-11-01 16:00","2011","11","01","16:00"," ","-8,20","","-9,20","","92,00","","28,00","","4,00","","15,00","","101,22","","","","-10,00","",""
"2011-11-01 17:00","2011","11","01","17:00"," ","-8,10","","-9,70","","88,00","","29,00","","7,00","","15,00","","101,23","","","","-12,00","",""
"2011-11-01 18:00","2011","11","01","18:00"," ","-7,60","","-9,20","","88,00","","28,00","","7,00","","15,00","","101,22","","","","-11,00","",""
"2011-11-01 19:00","2011","11","01","19:00"," ","-7,10","","-9,30","","84,00","","28,00","","6,00","","15,00","","101,20","","","","-10,00","",""
"2011-11-01 20:00","2011","11","01","20:00"," ","-7,50","","-8,90","","90,00","","31,00","","9,00","","15,00","","101,17","","","","-12,00","",""
"2011-11-01 21:00","2011","11","01","21:00"," ","-6,80","","-9,40","","82,00","","25,00","","6,00","","15,00","","101,15","","","","-10,00","","Neige"
"2011-11-01 22:00","2011","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 23:00","2011","11","01","23:00"," ","-6,90","","-8,70","","87,00","","30,00","","9,00","","15,00","","101,11","","","","-11,00","",""
"2011-11-02 00:00","2011","11","02","00:00"," ","-6,40","","-8,50","","85,00","","30,00","","22,00","","15,00","","101,09","","","","-14,00","","Neige"
"2011-11-02 01:00","2011","11","02","01:00"," ","-6,10","","-7,90","","87,00","","27,00","","17,00","","15,00","","101,09","","","","-12,00","","Neige"
"2011-11-02 02:00","2011","11","02","02:00"," ","-5,90","","-8,00","","85,00","","29,00","","22,00","","15,00","","101,10","","","","-13,00","",""
"2011-11-02 03:00","2011","11","02","03:00"," ","-6,10","","-8,40","","84,00","","30,00","","24,00","","15,00","","101,09","","","","-14,00","",""
"2011-11-02 04:00","2011","11","02","04:00"," ","-6,10","","-8,60","","82,00","","32,00","","22,00","","15,00","","101,11","","","","-13,00","","Neige"
"2011-11-02 05:00","2011","11","02","05:00"," ","-6,60","","-9,00","","83,00","","32,00","","19,00","","15,00","","101,14","","","","-13,00","",""
"2011-11-02 06:00","2011","11","02","06:00"," ","-6,60","","-9,40","","80,00","","34,00","","6,00","","15,00","","101,16","","","","-10,00","",""
"2011-11-02 07:00","2011","11","02","07:00"," ","-6,60","","-9,70","","79,00","","23,00","","6,00","","15,00","","101,16","","","","-10,00","",""
"2011-11-02 08:00","2011","11","02","08:00"," ","-7,00","","-8,70","","88,00","","33,00","","22,00","","15,00","","101,15","","","","-14,00","","Neige"
"2011-11-02 09:00","2011","11","02","09:00"," ","-7,10","","-8,50","","90,00","","31,00","","13,00","","12,90","","101,16","","","","-13,00","","Neige"
