"Nom de la Station","CLYDE AWOS"
"Province","NUNAVUT"
"Latitude","70,49"
"Longitude","-68,52"
"Altitude","26,50"
"Identification Climat","2400801"
"Identification OMM","71090"
"Identification TC","YCY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-05-01 00:00","2011","05","01","00:00"," ","-19,60","","-25,10","","62,00","","30,00","","17,00","","15,00","","100,73","","","","-29,00","",""
"2011-05-01 01:00","2011","05","01","01:00"," ","-19,80","","-25,70","","59,00","","28,00","","13,00","","15,00","","100,81","","","","-28,00","",""
"2011-05-01 02:00","2011","05","01","02:00"," ","-19,40","","-25,40","","59,00","","25,00","","9,00","","15,00","","100,89","","","","-26,00","",""
"2011-05-01 03:00","2011","05","01","03:00"," ","-20,40","","-26,40","","59,00","","27,00","","6,00","","15,00","","100,98","","","","-25,00","",""
"2011-05-01 04:00","2011","05","01","04:00"," ","-20,40","","-25,30","","65,00","","27,00","","7,00","","15,00","","101,04","","","","-26,00","",""
"2011-05-01 05:00","2011","05","01","05:00"," ","-21,10","","-26,20","","63,00","","27,00","","6,00","","15,00","","101,13","","","","-26,00","",""
"2011-05-01 06:00","2011","05","01","06:00"," ","-21,00","","-24,20","","75,00","","32,00","","7,00","","15,00","","101,21","","","","-27,00","",""
"2011-05-01 07:00","2011","05","01","07:00"," ","-17,30","","-20,30","","77,00","","0,00","","0,00","","15,00","","101,24","","","","","",""
"2011-05-01 08:00","2011","05","01","08:00"," ","-16,50","","-18,70","","83,00","","0,00","","0,00","","15,00","","101,30","","","","","",""
"2011-05-01 09:00","2011","05","01","09:00"," ","-16,20","","-18,70","","81,00","","23,00","","4,00","","15,00","","101,36","","","","-19,00","",""
"2011-05-01 10:00","2011","05","01","10:00"," ","-12,40","","-14,20","","86,00","","0,00","","0,00","","15,00","","101,40","","","","","",""
"2011-05-01 11:00","2011","05","01","11:00"," ","-12,60","","-15,20","","81,00","","13,00","","7,00","","15,00","","101,44","","","","-17,00","",""
"2011-05-01 12:00","2011","05","01","12:00"," ","-13,20","","-14,80","","88,00","","9,00","","7,00","","15,00","","101,48","","","","-18,00","",""
"2011-05-01 13:00","2011","05","01","13:00"," ","-11,50","","-12,90","","89,00","","5,00","","4,00","","15,00","","101,52","","","","-14,00","",""
"2011-05-01 14:00","2011","05","01","14:00"," ","-12,90","","-16,00","","78,00","","34,00","","6,00","","15,00","","101,56","","","","-17,00","",""
"2011-05-01 15:00","2011","05","01","15:00"," ","-12,70","","-15,70","","78,00","","29,00","","6,00","","15,00","","101,62","","","","-17,00","",""
"2011-05-01 16:00","2011","05","01","16:00"," ","-11,10","","-13,00","","86,00","","15,00","","4,00","","15,00","","101,66","","","","-14,00","",""
"2011-05-01 17:00","2011","05","01","17:00"," ","-11,80","","-14,60","","80,00","","0,00","","0,00","","15,00","","101,69","","","","","",""
"2011-05-01 18:00","2011","05","01","18:00"," ","-14,50","","-17,60","","77,00","","6,00","","4,00","","15,00","","101,72","","","","-17,00","",""
"2011-05-01 19:00","2011","05","01","19:00"," ","-17,10","","-20,20","","77,00","","29,00","","6,00","","15,00","","101,77","","","","-22,00","",""
"2011-05-01 20:00","2011","05","01","20:00"," ","-19,70","","-21,80","","83,00","","0,00","","0,00","","15,00","","101,82","","","","","",""
"2011-05-01 21:00","2011","05","01","21:00"," ","-20,10","","-21,40","","89,00","","25,00","","7,00","","15,00","","101,82","","","","-26,00","",""
