"Nom de la Station","CLYDE AWOS"
"Province","NUNAVUT"
"Latitude","70,49"
"Longitude","-68,52"
"Altitude","26,50"
"Identification Climat","2400801"
"Identification OMM","71090"
"Identification TC","YCY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-05-01 00:00","2010","05","01","00:00"," ","-9,40","","-10,60","","91,00","","27,00","","6,00","","15,00","","101,19","","","","-13,00","",""
"2010-05-01 01:00","2010","05","01","01:00"," ","-9,50","","-10,70","","91,00","","26,00","","4,00","","15,00","","101,20","","","","-12,00","",""
"2010-05-01 02:00","2010","05","01","02:00"," ","-8,90","","-10,30","","90,00","","25,00","","6,00","","15,00","","101,18","","","","-12,00","",""
"2010-05-01 03:00","2010","05","01","03:00"," ","-8,50","","-10,10","","88,00","","29,00","","6,00","","15,00","","101,17","","","","-12,00","",""
"2010-05-01 04:00","2010","05","01","04:00"," ","-8,50","","-10,20","","87,00","","0,00","","0,00","","15,00","","101,16","","","","","",""
"2010-05-01 05:00","2010","05","01","05:00"," ","-8,40","","-10,00","","88,00","","36,00","","4,00","","15,00","","101,14","","","","-11,00","",""
"2010-05-01 06:00","2010","05","01","06:00"," ","-8,30","","-10,00","","88,00","","11,00","","4,00","","15,00","","101,12","","","","-10,00","",""
"2010-05-01 07:00","2010","05","01","07:00"," ","-7,70","","-9,60","","86,00","","0,00","","0,00","","15,00","","101,10","","","","","",""
"2010-05-01 08:00","2010","05","01","08:00"," ","-7,70","","-9,40","","88,00","","7,00","","4,00","","15,00","","101,09","","","","-10,00","",""
"2010-05-01 09:00","2010","05","01","09:00"," ","-7,50","","-9,10","","88,00","","5,00","","6,00","","15,00","","101,06","","","","-11,00","",""
"2010-05-01 10:00","2010","05","01","10:00"," ","-7,50","","-9,30","","87,00","","3,00","","9,00","","15,00","","101,01","","","","-12,00","","Neige"
"2010-05-01 11:00","2010","05","01","11:00"," ","-7,10","","-8,80","","88,00","","1,00","","9,00","","15,00","","100,94","","","","-11,00","","Neige"
"2010-05-01 12:00","2010","05","01","12:00"," ","-7,00","","-9,00","","86,00","","35,00","","13,00","","12,90","","100,91","","","","-13,00","",""
"2010-05-01 13:00","2010","05","01","13:00"," ","-7,10","","-8,30","","91,00","","35,00","","15,00","","3,90","","100,86","","","","-13,00","","Neige"
"2010-05-01 14:00","2010","05","01","14:00"," ","-7,30","","-8,60","","90,00","","34,00","","15,00","","3,90","","100,84","","","","-13,00","","Neige"
"2010-05-01 15:00","2010","05","01","15:00"," ","-7,40","","-8,80","","90,00","","34,00","","19,00","","3,40","","100,79","","","","-14,00","","Neige"
"2010-05-01 16:00","2010","05","01","16:00"," ","-7,50","","-8,90","","90,00","","32,00","","20,00","","3,20","","100,73","","","","-15,00","","Neige"
"2010-05-01 17:00","2010","05","01","17:00"," ","-7,70","","-9,10","","90,00","","32,00","","20,00","","2,30","","100,70","","","","-15,00","","Neige"
"2010-05-01 18:00","2010","05","01","18:00"," ","-8,10","","-9,50","","90,00","","32,00","","22,00","","3,50","","100,64","","","","-16,00","","Neige"
"2010-05-01 19:00","2010","05","01","19:00"," ","-8,50","","-9,80","","90,00","","32,00","","26,00","","3,50","","100,58","","","","-17,00","","Neige"
"2010-05-01 20:00","2010","05","01","20:00"," ","-8,50","","-9,90","","90,00","","32,00","","30,00","","11,30","","100,53","","","","-18,00","","Neige"
"2010-05-01 21:00","2010","05","01","21:00"," ","-8,60","","-9,90","","90,00","","32,00","","26,00","","1,90","","100,51","","","","-17,00","","Neige"
"2010-05-01 22:00","2010","05","01","22:00"," ","-8,90","","-10,30","","90,00","","31,00","","28,00","","2,90","","100,47","","","","-18,00","","Neige"
"2010-05-01 23:00","2010","05","01","23:00"," ","-8,90","","-10,30","","90,00","","31,00","","28,00","","1,90","","100,44","","","","-18,00","","Neige"
"2010-05-02 00:00","2010","05","02","00:00"," ","-8,70","","-10,20","","89,00","","31,00","","28,00","","2,60","","100,37","","","","-18,00","","Neige"
"2010-05-02 01:00","2010","05","02","01:00"," ","-8,60","","-10,00","","90,00","","31,00","","32,00","","2,40","","100,30","","","","-18,00","","Neige"
"2010-05-02 02:00","2010","05","02","02:00"," ","-8,60","","-10,10","","89,00","","31,00","","26,00","","4,80","","100,25","","","","-17,00","","Neige"
"2010-05-02 03:00","2010","05","02","03:00"," ","-8,50","","-9,80","","90,00","","32,00","","35,00","","2,10","","100,16","","","","-18,00","","Neige"
"2010-05-02 04:00","2010","05","02","04:00"," ","-8,40","","-9,70","","90,00","","32,00","","35,00","","2,10","","100,07","","","","-18,00","","Neige"
"2010-05-02 05:00","2010","05","02","05:00"," ","-8,30","","-9,60","","90,00","","32,00","","33,00","","1,80","","100,03","","","","-18,00","","Neige"
