"Nom de la Station","CLYDE AWOS"
"Province","NUNAVUT"
"Latitude","70,49"
"Longitude","-68,52"
"Altitude","26,50"
"Identification Climat","2400801"
"Identification OMM","71090"
"Identification TC","YCY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-11-01 00:00","2012","11","01","00:00"," ","-7,40","","-11,50","","72,00","","17,00","","24,00","","15,00","","102,43","","","","-15,00","",""
"2012-11-01 01:00","2012","11","01","01:00"," ","-6,00","","-10,70","","69,00","","17,00","","24,00","","15,00","","102,37","","","","-13,00","",""
"2012-11-01 02:00","2012","11","01","02:00"," ","-5,40","","-10,70","","66,00","","22,00","","22,00","","15,00","","102,31","","","","-12,00","",""
"2012-11-01 03:00","2012","11","01","03:00"," ","-8,10","","-11,80","","75,00","","30,00","","11,00","","15,00","","102,28","","","","-13,00","",""
"2012-11-01 04:00","2012","11","01","04:00"," ","-8,40","","-12,50","","72,00","","31,00","","7,00","","15,00","","102,24","","","","-12,00","",""
"2012-11-01 05:00","2012","11","01","05:00"," ","-8,20","","-12,50","","71,00","","27,00","","4,00","","15,00","","102,14","","","","-10,00","",""
"2012-11-01 06:00","2012","11","01","06:00"," ","-4,90","","-9,50","","70,00","","24,00","","24,00","","15,00","","102,07","","","","-12,00","",""
"2012-11-01 07:00","2012","11","01","07:00"," ","-4,70","","-8,20","","76,00","","21,00","","33,00","","15,00","","102,01","","","","-13,00","",""
"2012-11-01 08:00","2012","11","01","08:00"," ","-5,20","","-9,00","","75,00","","23,00","","37,00","","15,00","","101,96","","","","-14,00","",""
"2012-11-01 09:00","2012","11","01","09:00"," ","-5,00","","-8,90","","74,00","","23,00","","30,00","","15,00","","101,89","","","","-13,00","",""
"2012-11-01 10:00","2012","11","01","10:00"," ","-3,70","","-9,70","","63,00","","19,00","","20,00","","15,00","","101,84","","","","-10,00","",""
"2012-11-01 11:00","2012","11","01","11:00"," ","-3,60","","-10,20","","60,00","","18,00","","11,00","","15,00","","101,79","","","","-8,00","",""
