"Nom de la Station","CLYDE AWOS"
"Province","NUNAVUT"
"Latitude","70,49"
"Longitude","-68,52"
"Altitude","26,50"
"Identification Climat","2400801"
"Identification OMM","71090"
"Identification TC","YCY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-08-01 00:00","2011","08","01","00:00"," ","4,00","","3,70","","98,00","","29,00","","6,00","","15,00","","100,81","","","","","",""
"2011-08-01 01:00","2011","08","01","01:00"," ","4,10","","3,70","","97,00","","28,00","","7,00","","15,00","","100,86","","","","","",""
"2011-08-01 02:00","2011","08","01","02:00"," ","3,00","","2,80","","99,00","","26,00","","6,00","","15,00","","100,90","","","","","",""
"2011-08-01 03:00","2011","08","01","03:00"," ","3,00","","2,80","","99,00","","0,00","","0,00","","15,00","","100,95","","","","","",""
"2011-08-01 04:00","2011","08","01","04:00"," ","3,70","","3,10","","96,00","","26,00","","4,00","","15,00","","101,00","","","","","",""
"2011-08-01 05:00","2011","08","01","05:00"," ","4,90","","3,80","","93,00","","19,00","","7,00","","15,00","","101,04","","","","","",""
"2011-08-01 06:00","2011","08","01","06:00"," ","4,50","","3,40","","93,00","","24,00","","9,00","","15,00","","101,06","","","","","",""
"2011-08-01 07:00","2011","08","01","07:00"," ","4,40","","3,50","","94,00","","23,00","","9,00","","15,00","","101,08","","","","","",""
"2011-08-01 08:00","2011","08","01","08:00"," ","7,10","","4,20","","82,00","","14,00","","15,00","","15,00","","101,09","","","","","",""
"2011-08-01 09:00","2011","08","01","09:00"," ","7,40","","4,90","","84,00","","15,00","","13,00","","15,00","","101,09","","","","","",""
"2011-08-01 10:00","2011","08","01","10:00"," ","6,70","","5,30","","91,00","","12,00","","19,00","","15,00","","101,07","","","","","",""
"2011-08-01 11:00","2011","08","01","11:00"," ","7,00","","5,70","","91,00","","12,00","","17,00","","15,00","","101,04","","","","","",""
"2011-08-01 12:00","2011","08","01","12:00"," ","5,80","","4,40","","91,00","","13,00","","22,00","","15,00","","101,09","","","","","",""
"2011-08-01 13:00","2011","08","01","13:00"," ","5,50","","3,90","","89,00","","12,00","","17,00","","15,00","","101,11","","","","","",""
"2011-08-01 14:00","2011","08","01","14:00"," ","5,20","","3,80","","91,00","","13,00","","22,00","","15,00","","101,12","","","","","",""
"2011-08-01 15:00","2011","08","01","15:00"," ","5,80","","4,90","","94,00","","12,00","","17,00","","15,00","","101,14","","","","","",""
"2011-08-01 16:00","2011","08","01","16:00"," ","4,00","","3,60","","97,00","","12,00","","24,00","","15,00","","101,13","","","","","",""
"2011-08-01 17:00","2011","08","01","17:00"," ","4,30","","3,80","","97,00","","12,00","","20,00","","15,00","","101,17","","","","","",""
"2011-08-01 18:00","2011","08","01","18:00"," ","5,40","","4,00","","91,00","","12,00","","20,00","","15,00","","101,17","","","","","",""
"2011-08-01 19:00","2011","08","01","19:00"," ","4,60","","3,70","","94,00","","13,00","","19,00","","15,00","","101,18","","","","","",""
"2011-08-01 20:00","2011","08","01","20:00"," ","4,70","","4,30","","97,00","","12,00","","17,00","","15,00","","101,21","","","","","",""
"2011-08-01 21:00","2011","08","01","21:00"," ","4,30","","4,20","","99,00","","13,00","","13,00","","15,00","","101,21","","","","","",""
"2011-08-01 22:00","2011","08","01","22:00"," ","3,50","","3,50","","100,00","","12,00","","9,00","","15,00","","101,22","","","","","",""
"2011-08-01 23:00","2011","08","01","23:00"," ","2,70","","2,70","","100,00","","9,00","","9,00","","15,00","","101,26","","","","","",""
"2011-08-02 00:00","2011","08","02","00:00"," ","2,50","","2,50","","100,00","","0,00","","0,00","","15,00","","101,26","","","","","",""
"2011-08-02 01:00","2011","08","02","01:00"," ","1,80","","1,80","","100,00","","0,00","","0,00","","15,00","","101,30","","","","","",""
"2011-08-02 02:00","2011","08","02","02:00"," ","1,60","","1,60","","100,00","","0,00","","0,00","","0,50","","101,32","","","","","",""
"2011-08-02 03:00","2011","08","02","03:00"," ","1,20","","1,20","","100,00","","0,00","","0,00","","0,50","","101,35","","","","","",""
"2011-08-02 04:00","2011","08","02","04:00"," ","1,40","","1,40","","100,00","","9,00","","11,00","","0,30","","101,38","","","","","",""
"2011-08-02 05:00","2011","08","02","05:00"," ","2,50","","2,50","","100,00","","12,00","","7,00","","0,20","","101,40","","","","","",""
"2011-08-02 06:00","2011","08","02","06:00"," ","3,60","","3,60","","100,00","","15,00","","4,00","","0,30","","101,41","","","","","",""
"2011-08-02 07:00","2011","08","02","07:00"," ","3,50","","3,50","","100,00","","12,00","","13,00","","15,00","","101,46","","","","","",""
"2011-08-02 08:00","2011","08","02","08:00"," ","4,40","","4,40","","100,00","","12,00","","19,00","","15,00","","101,46","","","","","",""
"2011-08-02 09:00","2011","08","02","09:00"," ","4,30","","4,00","","98,00","","12,00","","15,00","","15,00","","101,46","","","","","",""
"2011-08-02 10:00","2011","08","02","10:00"," ","4,80","","4,50","","98,00","","12,00","","19,00","","15,00","","101,44","","","","","",""
"2011-08-02 11:00","2011","08","02","11:00"," ","4,60","","4,40","","99,00","","12,00","","20,00","","15,00","","101,47","","","","","",""
"2011-08-02 12:00","2011","08","02","12:00"," ","5,70","","4,90","","95,00","","12,00","","19,00","","15,00","","101,50","","","","","",""
"2011-08-02 13:00","2011","08","02","13:00"," ","7,10","","5,60","","90,00","","13,00","","19,00","","15,00","","101,51","","","","","",""
"2011-08-02 14:00","2011","08","02","14:00"," ","5,80","","5,30","","97,00","","12,00","","19,00","","15,00","","101,49","","","","","",""
"2011-08-02 15:00","2011","08","02","15:00"," ","4,90","","4,40","","97,00","","12,00","","19,00","","15,00","","101,53","","","","","",""
"2011-08-02 16:00","2011","08","02","16:00"," ","4,60","","4,30","","98,00","","11,00","","19,00","","15,00","","101,53","","","","","",""
"2011-08-02 17:00","2011","08","02","17:00"," ","4,40","","4,10","","98,00","","12,00","","19,00","","15,00","","101,54","","","","","",""
"2011-08-02 18:00","2011","08","02","18:00"," ","4,60","","4,10","","97,00","","11,00","","15,00","","15,00","","101,54","","","","","",""
"2011-08-02 19:00","2011","08","02","19:00"," ","3,70","","3,70","","100,00","","10,00","","15,00","","15,00","","101,55","","","","","",""
"2011-08-02 20:00","2011","08","02","20:00"," ","3,50","","3,50","","100,00","","10,00","","13,00","","15,00","","101,57","","","","","",""
"2011-08-02 21:00","2011","08","02","21:00"," ","2,90","","2,90","","100,00","","12,00","","7,00","","15,00","","101,59","","","","","",""
"2011-08-02 22:00","2011","08","02","22:00"," ","2,90","","2,90","","100,00","","11,00","","11,00","","2,30","","101,58","","","","","","Bruine"
