"Nom de la Station","CLYDE AWOS"
"Province","NUNAVUT"
"Latitude","70,49"
"Longitude","-68,52"
"Altitude","26,50"
"Identification Climat","2400801"
"Identification OMM","71090"
"Identification TC","YCY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","-14,60","","-17,80","","77,00","","0,00","","0,00","","15,00","","99,62","","","","","",""
"2011-12-01 01:00","2011","12","01","01:00"," ","-15,00","","-17,80","","79,00","","30,00","","11,00","","15,00","","99,60","","","","-22,00","","Neige"
"2011-12-01 02:00","2011","12","01","02:00"," ","-14,90","","-17,90","","78,00","","30,00","","9,00","","15,00","","99,60","","","","-21,00","","Neige"
"2011-12-01 03:00","2011","12","01","03:00"," ","-14,80","","-17,70","","79,00","","30,00","","9,00","","15,00","","99,59","","","","-21,00","",""
"2011-12-01 04:00","2011","12","01","04:00"," ","-14,70","","-17,60","","79,00","","30,00","","11,00","","15,00","","99,56","","","","-21,00","",""
"2011-12-01 05:00","2011","12","01","05:00"," ","-14,50","","-17,30","","79,00","","31,00","","13,00","","15,00","","99,53","","","","-22,00","",""
"2011-12-01 06:00","2011","12","01","06:00"," ","-14,00","","-15,70","","87,00","","35,00","","11,00","","2,10","","99,53","","","","-20,00","","Neige"
"2011-12-01 07:00","2011","12","01","07:00"," ","-14,20","","-16,00","","86,00","","34,00","","9,00","","5,60","","99,50","","","","-20,00","","Neige"
"2011-12-01 08:00","2011","12","01","08:00"," ","-15,20","","-17,30","","84,00","","31,00","","15,00","","2,40","","99,46","","","","-23,00","","Neige"
"2011-12-01 09:00","2011","12","01","09:00"," ","-14,90","","-17,10","","83,00","","30,00","","13,00","","3,40","","99,42","","","","-22,00","","Neige"
"2011-12-01 10:00","2011","12","01","10:00"," ","-15,80","","-18,00","","83,00","","31,00","","19,00","","3,90","","99,35","","","","-25,00","","Neige"
"2011-12-01 11:00","2011","12","01","11:00"," ","-16,30","","-18,70","","82,00","","33,00","","19,00","","8,00","","99,31","","","","-26,00","","Neige"
"2011-12-01 12:00","2011","12","01","12:00"," ","-17,40","","-20,20","","79,00","","32,00","","19,00","","15,00","","99,27","","","","-27,00","",""
"2011-12-01 13:00","2011","12","01","13:00"," ","-17,10","","-20,00","","78,00","","32,00","","20,00","","15,00","","99,22","","","","-27,00","",""
"2011-12-01 14:00","2011","12","01","14:00"," ","-16,40","","-19,70","","76,00","","34,00","","28,00","","9,70","","99,20","","","","-28,00","",""
"2011-12-01 15:00","2011","12","01","15:00"," ","-16,90","","-20,30","","75,00","","33,00","","30,00","","15,00","","99,15","","","","-29,00","",""
"2011-12-01 16:00","2011","12","01","16:00"," ","-17,20","","-20,50","","75,00","","33,00","","26,00","","15,00","","99,16","","","","-28,00","",""
"2011-12-01 17:00","2011","12","01","17:00"," ","-18,90","","-22,00","","76,00","","32,00","","24,00","","4,00","","99,16","","","","-30,00","",""
"2011-12-01 18:00","2011","12","01","18:00"," ","-18,70","","-21,90","","76,00","","32,00","","37,00","","4,80","","99,10","","","","-32,00","",""
"2011-12-01 19:00","2011","12","01","19:00"," ","-18,80","","-22,00","","76,00","","32,00","","35,00","","5,60","","99,08","","","","-32,00","",""
"2011-12-01 20:00","2011","12","01","20:00"," ","-18,50","","-21,60","","77,00","","32,00","","39,00","","3,40","","99,03","","","","-32,00","",""
"2011-12-01 21:00","2011","12","01","21:00"," ","-18,30","","-21,50","","76,00","","32,00","","41,00","","3,10","","99,00","","","","-32,00","",""
"2011-12-01 22:00","2011","12","01","22:00"," ","-17,90","","-21,20","","75,00","","32,00","","46,00","","2,40","","98,97","","","","-32,00","",""
"2011-12-01 23:00","2011","12","01","23:00"," ","-17,70","","-21,00","","75,00","","32,00","","41,00","","3,20","","98,96","","","","-31,00","",""
"2011-12-02 00:00","2011","12","02","00:00"," ","-17,40","","-20,80","","75,00","","32,00","","37,00","","4,80","","98,98","","","","-30,00","",""
"2011-12-02 01:00","2011","12","02","01:00"," ","-17,20","","-20,60","","75,00","","32,00","","35,00","","4,80","","98,99","","","","-30,00","",""
"2011-12-02 02:00","2011","12","02","02:00"," ","-17,30","","-20,60","","75,00","","32,00","","39,00","","4,80","","99,02","","","","-30,00","",""
"2011-12-02 03:00","2011","12","02","03:00"," ","-17,10","","-20,30","","76,00","","32,00","","41,00","","4,80","","99,04","","","","-30,00","",""
"2011-12-02 04:00","2011","12","02","04:00"," ","-17,10","","-21,10","","71,00","","32,00","","35,00","","9,70","","99,07","","","","-30,00","",""
"2011-12-02 05:00","2011","12","02","05:00"," ","-16,90","","-20,70","","72,00","","32,00","","39,00","","8,00","","99,10","","","","-30,00","",""
"2011-12-02 06:00","2011","12","02","06:00"," ","-16,70","","-20,40","","73,00","","32,00","","35,00","","11,30","","99,15","","","","-29,00","",""
"2011-12-02 07:00","2011","12","02","07:00"," ","-16,50","","-20,30","","72,00","","32,00","","33,00","","6,40","","99,17","","","","-28,00","","Neige"
"2011-12-02 08:00","2011","12","02","08:00"," ","-16,50","","-20,10","","74,00","","32,00","","37,00","","11,30","","99,21","","","","-29,00","",""
"2011-12-02 09:00","2011","12","02","09:00"," ","-16,40","","-20,40","","71,00","","31,00","","26,00","","15,00","","99,26","","","","-27,00","",""
"2011-12-02 10:00","2011","12","02","10:00"," ","-16,50","","-20,50","","71,00","","32,00","","28,00","","15,00","","99,31","","","","-28,00","",""
"2011-12-02 11:00","2011","12","02","11:00"," ","-16,50","","-20,40","","72,00","","31,00","","24,00","","15,00","","99,37","","","","-27,00","",""
"2011-12-02 12:00","2011","12","02","12:00"," ","-16,50","","-20,90","","69,00","","33,00","","26,00","","15,00","","99,38","","","","-27,00","",""
"2011-12-02 13:00","2011","12","02","13:00"," ","-16,70","","-21,20","","68,00","","31,00","","19,00","","15,00","","99,43","","","","-26,00","",""
"2011-12-02 14:00","2011","12","02","14:00"," ","-17,20","","-21,30","","70,00","","30,00","","15,00","","15,00","","99,49","","","","-26,00","",""
"2011-12-02 15:00","2011","12","02","15:00"," ","-18,40","","-22,80","","68,00","","26,00","","7,00","","15,00","","99,57","","","","-24,00","",""
"2011-12-02 16:00","2011","12","02","16:00"," ","-18,10","","-22,60","","68,00","","28,00","","11,00","","15,00","","99,65","","","","-25,00","",""
"2011-12-02 17:00","2011","12","02","17:00"," ","-17,70","","-22,10","","68,00","","27,00","","7,00","","15,00","","99,72","","","","-23,00","",""
"2011-12-02 18:00","2011","12","02","18:00"," ","-19,40","","-24,10","","66,00","","27,00","","11,00","","15,00","","99,75","","","","-27,00","",""
"2011-12-02 19:00","2011","12","02","19:00"," ","-20,30","","-24,50","","69,00","","26,00","","7,00","","15,00","","99,78","","","","-26,00","",""
"2011-12-02 20:00","2011","12","02","20:00"," ","-20,80","","-25,10","","68,00","","27,00","","11,00","","15,00","","99,83","","","","-29,00","",""
"2011-12-02 21:00","2011","12","02","21:00"," ","-19,70","","-24,10","","68,00","","27,00","","13,00","","15,00","","99,87","","","","-28,00","",""
"2011-12-02 22:00","2011","12","02","22:00"," ","-19,80","","-24,10","","69,00","","28,00","","13,00","","15,00","","99,91","","","","-28,00","",""
"2011-12-02 23:00","2011","12","02","23:00"," ","-20,40","","-24,80","","68,00","","26,00","","7,00","","15,00","","99,93","","","","-26,00","",""
"2011-12-03 00:00","2011","12","03","00:00"," ","-21,20","","-25,20","","70,00","","26,00","","4,00","","15,00","","100,00","","","","-25,00","",""
"2011-12-03 01:00","2011","12","03","01:00"," ","-23,00","","-26,60","","72,00","","27,00","","6,00","","15,00","","100,04","","","","-28,00","",""
"2011-12-03 02:00","2011","12","03","02:00"," ","-24,80","","-28,50","","71,00","","28,00","","4,00","","15,00","","100,07","","","","-29,00","",""
"2011-12-03 03:00","2011","12","03","03:00"," ","-25,60","","-29,50","","70,00","","26,00","","6,00","","15,00","","100,13","","","","-31,00","",""
"2011-12-03 04:00","2011","12","03","04:00"," ","-25,40","","-29,30","","70,00","","0,00","","0,00","","15,00","","100,17","","","","","",""
"2011-12-03 05:00","2011","12","03","05:00"," ","-25,60","","-30,50","","63,00","","26,00","","4,00","","15,00","","100,21","","","","-30,00","",""
"2011-12-03 06:00","2011","12","03","06:00"," ","-26,70","","-30,70","","69,00","","0,00","","0,00","","15,00","","100,23","","","","","",""
"2011-12-03 07:00","2011","12","03","07:00"," ","-27,20","","-31,30","","68,00","","31,00","","4,00","","15,00","","100,25","","","","-31,00","",""
