"Nom de la Station","CLYDE AWOS"
"Province","NUNAVUT"
"Latitude","70,49"
"Longitude","-68,52"
"Altitude","26,50"
"Identification Climat","2400801"
"Identification OMM","71090"
"Identification TC","YCY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","-5,30","","-8,20","","80,00","","23,00","","20,00","","15,00","","100,85","","","","-12,00","",""
"2010-12-01 01:00","2010","12","01","01:00"," ","-5,10","","-8,00","","80,00","","20,00","","33,00","","15,00","","100,92","","","","-13,00","",""
"2010-12-01 02:00","2010","12","01","02:00"," ","-5,00","","-8,70","","75,00","","22,00","","30,00","","15,00","","100,97","","","","-13,00","",""
"2010-12-01 03:00","2010","12","01","03:00"," ","-5,10","","-8,30","","78,00","","24,00","","32,00","","15,00","","100,99","","","","-13,00","",""
"2010-12-01 04:00","2010","12","01","04:00"," ","-3,70","","-8,40","","70,00","","24,00","","24,00","","15,00","","101,05","","","","-11,00","",""
"2010-12-01 05:00","2010","12","01","05:00"," ","-5,20","","-9,10","","74,00","","23,00","","11,00","","15,00","","101,09","","","","-10,00","",""
"2010-12-01 06:00","2010","12","01","06:00"," ","-4,30","","-8,90","","70,00","","24,00","","15,00","","15,00","","101,13","","","","-10,00","",""
"2010-12-01 07:00","2010","12","01","07:00"," ","-5,10","","-9,10","","73,00","","22,00","","35,00","","15,00","","101,17","","","","-14,00","",""
"2010-12-01 08:00","2010","12","01","08:00"," ","-6,20","","-9,50","","77,00","","20,00","","37,00","","15,00","","101,20","","","","-15,00","",""
"2010-12-01 09:00","2010","12","01","09:00"," ","-6,00","","-11,30","","66,00","","22,00","","41,00","","15,00","","101,22","","","","-16,00","",""
"2010-12-01 10:00","2010","12","01","10:00"," ","-7,60","","-11,00","","77,00","","25,00","","33,00","","15,00","","101,21","","","","-17,00","",""
"2010-12-01 11:00","2010","12","01","11:00"," ","-7,70","","-11,10","","77,00","","25,00","","35,00","","15,00","","101,19","","","","-17,00","",""
"2010-12-01 12:00","2010","12","01","12:00"," ","-8,10","","-11,50","","76,00","","23,00","","15,00","","15,00","","101,27","","","","-14,00","",""
