"Nom de la Station","CLYDE AWOS"
"Province","NUNAVUT"
"Latitude","70,49"
"Longitude","-68,52"
"Altitude","26,50"
"Identification Climat","2400801"
"Identification OMM","71090"
"Identification TC","YCY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-08-01 00:00","2009","08","01","00:00"," ","3,70","","2,30","","91,00","","12,00","","9,00","","15,00","","100,95","","","","","",""
"2009-08-01 01:00","2009","08","01","01:00"," ","5,70","","2,90","","82,00","","15,00","","7,00","","15,00","","100,94","","","","","",""
"2009-08-01 02:00","2009","08","01","02:00"," ","4,90","","2,40","","84,00","","9,00","","9,00","","15,00","","100,91","","","","","",""
"2009-08-01 03:00","2009","08","01","03:00"," ","4,20","","1,90","","85,00","","9,00","","7,00","","15,00","","100,87","","","","","",""
"2009-08-01 04:00","2009","08","01","04:00"," ","4,10","","1,80","","85,00","","6,00","","4,00","","15,00","","100,86","","","","","",""
"2009-08-01 05:00","2009","08","01","05:00"," ","5,40","","2,60","","82,00","","9,00","","6,00","","15,00","","100,80","","","","","",""
"2009-08-01 06:00","2009","08","01","06:00"," ","6,10","","3,10","","81,00","","5,00","","4,00","","15,00","","100,82","","","","","",""
"2009-08-01 07:00","2009","08","01","07:00"," ","8,00","","4,50","","79,00","","36,00","","6,00","","15,00","","100,83","","","","","",""
"2009-08-01 08:00","2009","08","01","08:00"," ","9,30","","5,40","","77,00","","1,00","","11,00","","15,00","","100,84","","","","","",""
"2009-08-01 09:00","2009","08","01","09:00"," ","9,10","","4,70","","74,00","","36,00","","13,00","","15,00","","100,84","","","","","",""
"2009-08-01 10:00","2009","08","01","10:00"," ","7,20","","4,40","","82,00","","35,00","","20,00","","15,00","","100,87","","","","","",""
"2009-08-01 11:00","2009","08","01","11:00"," ","5,70","","4,20","","90,00","","34,00","","24,00","","15,00","","100,88","","","","","","Pluie"
"2009-08-01 12:00","2009","08","01","12:00"," ","6,20","","4,90","","91,00","","34,00","","22,00","","15,00","","100,91","","","","","","Pluie"
"2009-08-01 13:00","2009","08","01","13:00"," ","6,30","","4,90","","91,00","","34,00","","24,00","","15,00","","100,96","","","","","","Pluie"
"2009-08-01 14:00","2009","08","01","14:00"," ","6,80","","5,40","","91,00","","33,00","","17,00","","15,00","","101,00","","","","","","Pluie"
"2009-08-01 15:00","2009","08","01","15:00"," ","7,40","","6,10","","91,00","","33,00","","22,00","","15,00","","101,02","","","","","","Bruine"
"2009-08-01 16:00","2009","08","01","16:00"," ","7,60","","6,10","","90,00","","33,00","","17,00","","11,30","","101,04","","","","","","Bruine"
"2009-08-01 17:00","2009","08","01","17:00"," ","7,80","","6,50","","91,00","","33,00","","19,00","","12,90","","101,07","","","","","","Bruine"
"2009-08-01 18:00","2009","08","01","18:00"," ","8,20","","6,70","","90,00","","33,00","","17,00","","15,00","","101,07","","","","","",""
"2009-08-01 19:00","2009","08","01","19:00"," ","8,20","","6,70","","90,00","","34,00","","15,00","","15,00","","101,10","","","","","",""
"2009-08-01 20:00","2009","08","01","20:00"," ","7,80","","6,40","","91,00","","35,00","","9,00","","15,00","","101,10","","","","","",""
"2009-08-01 21:00","2009","08","01","21:00"," ","7,20","","6,20","","93,00","","2,00","","6,00","","15,00","","101,12","","","","","",""
"2009-08-01 22:00","2009","08","01","22:00"," ","6,00","","5,00","","93,00","","36,00","","9,00","","15,00","","101,10","","","","","",""
"2009-08-01 23:00","2009","08","01","23:00"," ","6,40","","5,30","","93,00","","35,00","","7,00","","15,00","","101,08","","","","","",""
"2009-08-02 00:00","2009","08","02","00:00"," ","6,40","","5,50","","94,00","","1,00","","7,00","","6,40","","101,07","","","","","",""
"2009-08-02 01:00","2009","08","02","01:00"," ","6,40","","5,60","","95,00","","0,00","","0,00","","2,90","","101,06","","","","","",""
"2009-08-02 02:00","2009","08","02","02:00"," ","6,40","","5,60","","95,00","","2,00","","4,00","","3,40","","101,06","","","","","",""
"2009-08-02 03:00","2009","08","02","03:00"," ","6,60","","5,80","","95,00","","4,00","","4,00","","1,80","","101,06","","","","","","Bruine"
"2009-08-02 04:00","2009","08","02","04:00"," ","6,10","","5,30","","95,00","","5,00","","6,00","","4,00","","101,06","","","","","","Bruine"
"2009-08-02 05:00","2009","08","02","05:00"," ","6,60","","5,70","","94,00","","0,00","","0,00","","4,80","","101,07","","","","","",""
"2009-08-02 06:00","2009","08","02","06:00"," ","6,30","","5,50","","95,00","","10,00","","4,00","","2,70","","101,08","","","","","","Bruine"
"2009-08-02 07:00","2009","08","02","07:00"," ","6,60","","5,80","","95,00","","10,00","","4,00","","5,60","","101,09","","","","","",""
"2009-08-02 08:00","2009","08","02","08:00"," ","7,40","","6,50","","94,00","","11,00","","4,00","","15,00","","101,09","","","","","",""
"2009-08-02 09:00","2009","08","02","09:00"," ","7,30","","6,40","","94,00","","12,00","","7,00","","15,00","","101,07","","","","","",""
"2009-08-02 10:00","2009","08","02","10:00"," ","7,50","","6,50","","93,00","","14,00","","11,00","","14,50","","101,06","","","","","",""
