"Nom de la Station","CLYDE AWOS"
"Province","NUNAVUT"
"Latitude","70,49"
"Longitude","-68,52"
"Altitude","26,50"
"Identification Climat","2400801"
"Identification OMM","71090"
"Identification TC","YCY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","-6,60","","-8,60","","86,00","","21,00","","4,00","","15,00","","102,80","","","","-9,00","",""
"2009-10-01 01:00","2009","10","01","01:00"," ","-7,10","","-9,60","","82,00","","20,00","","9,00","","15,00","","102,73","","","","-11,00","",""
"2009-10-01 02:00","2009","10","01","02:00"," ","-6,20","","-8,60","","83,00","","20,00","","9,00","","15,00","","102,72","","","","-10,00","",""
"2009-10-01 03:00","2009","10","01","03:00"," ","-6,10","","-8,90","","81,00","","0,00","","0,00","","15,00","","102,63","","","","","",""
"2009-10-01 04:00","2009","10","01","04:00"," ","-6,00","","-8,80","","81,00","","25,00","","6,00","","15,00","","102,59","","","","-9,00","",""
"2009-10-01 05:00","2009","10","01","05:00"," ","-5,50","","-8,30","","81,00","","17,00","","20,00","","15,00","","102,54","","","","-12,00","",""
"2009-10-01 06:00","2009","10","01","06:00"," ","-5,10","","-8,40","","78,00","","17,00","","15,00","","15,00","","102,52","","","","-11,00","",""
"2009-10-01 07:00","2009","10","01","07:00"," ","-4,80","","-8,70","","74,00","","19,00","","7,00","","15,00","","102,41","","","","-8,00","",""
"2009-10-01 08:00","2009","10","01","08:00"," ","-5,60","","-8,40","","81,00","","2,00","","6,00","","15,00","","102,35","","","","-8,00","",""
"2009-10-01 09:00","2009","10","01","09:00"," ","-4,80","","-7,60","","81,00","","32,00","","4,00","","15,00","","102,30","","","","-7,00","",""
