"Nom de la Station","CLYDE AWOS"
"Province","NUNAVUT"
"Latitude","70,49"
"Longitude","-68,52"
"Altitude","26,50"
"Identification Climat","2400801"
"Identification OMM","71090"
"Identification TC","YCY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-24,90","","-28,70","","71,00","","31,00","","37,00","","0,60","","100,28","","","","-40,00","",""
"2011-02-01 01:00","2011","02","01","01:00"," ","-25,40","","-29,20","","70,00","","31,00","","35,00","","0,80","","100,28","","","","-41,00","",""
"2011-02-01 02:00","2011","02","01","02:00"," ","-26,30","","-30,20","","70,00","","32,00","","33,00","","1,40","","100,31","","","","-41,00","",""
"2011-02-01 03:00","2011","02","01","03:00"," ","-26,80","","-30,80","","69,00","","32,00","","32,00","","1,90","","100,33","","","","-42,00","",""
"2011-02-01 04:00","2011","02","01","04:00"," ","-27,10","","-31,10","","69,00","","32,00","","28,00","","5,60","","100,39","","","","-41,00","",""
"2011-02-01 05:00","2011","02","01","05:00"," ","-27,20","","-31,30","","68,00","","32,00","","28,00","","9,70","","100,43","","","","-42,00","",""
"2011-02-01 06:00","2011","02","01","06:00"," ","-27,80","","-31,90","","68,00","","31,00","","28,00","","15,00","","100,44","","","","-42,00","",""
"2011-02-01 07:00","2011","02","01","07:00"," ","-28,00","","-32,20","","67,00","","31,00","","22,00","","15,00","","100,44","","","","-41,00","",""
"2011-02-01 08:00","2011","02","01","08:00"," ","-28,70","","-32,90","","67,00","","30,00","","22,00","","15,00","","100,41","","","","-42,00","",""
"2011-02-01 09:00","2011","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 10:00","2011","02","01","10:00"," ","-28,80","","-33,40","","64,00","","32,00","","28,00","","15,00","","100,36","","","","-44,00","",""
"2011-02-01 11:00","2011","02","01","11:00"," ","-29,10","","-33,70","","64,00","","30,00","","24,00","","15,00","","100,31","","","","-43,00","",""
"2011-02-01 12:00","2011","02","01","12:00"," ","-28,60","","-33,10","","65,00","","31,00","","28,00","","15,00","","100,26","","","","-43,00","",""
"2011-02-01 13:00","2011","02","01","13:00"," ","-28,70","","-32,90","","67,00","","31,00","","30,00","","15,00","","100,25","","","","-44,00","",""
"2011-02-01 14:00","2011","02","01","14:00"," ","-29,60","","-33,70","","68,00","","30,00","","24,00","","15,00","","100,24","","","","-44,00","",""
"2011-02-01 15:00","2011","02","01","15:00"," ","-30,80","","-35,30","","65,00","","30,00","","19,00","","15,00","","100,27","","","","-44,00","",""
"2011-02-01 16:00","2011","02","01","16:00"," ","-30,90","","-35,10","","67,00","","30,00","","20,00","","15,00","","100,28","","","","-44,00","",""
"2011-02-01 17:00","2011","02","01","17:00"," ","-30,60","","-34,90","","66,00","","30,00","","20,00","","15,00","","100,29","","","","-44,00","",""
"2011-02-01 18:00","2011","02","01","18:00"," ","-31,70","","-36,10","","65,00","","30,00","","24,00","","15,00","","100,27","","","","-46,00","",""
"2011-02-01 19:00","2011","02","01","19:00"," ","-31,00","","-35,10","","67,00","","30,00","","20,00","","15,00","","100,24","","","","-44,00","",""
"2011-02-01 20:00","2011","02","01","20:00"," ","-31,20","","-35,60","","65,00","","30,00","","15,00","","15,00","","100,21","","","","-43,00","",""
"2011-02-01 21:00","2011","02","01","21:00"," ","-33,20","","-37,50","","65,00","","30,00","","20,00","","15,00","","100,16","","","","-47,00","",""
"2011-02-01 22:00","2011","02","01","22:00"," ","-29,70","","-34,30","","64,00","","26,00","","13,00","","15,00","","100,13","","","","-40,00","",""
"2011-02-01 23:00","2011","02","01","23:00"," ","-30,90","","-35,50","","64,00","","28,00","","13,00","","15,00","","100,12","","","","-42,00","",""
"2011-02-02 00:00","2011","02","02","00:00"," ","-33,00","","-37,00","","67,00","","28,00","","6,00","","15,00","","100,11","","","","-40,00","",""
"2011-02-02 01:00","2011","02","02","01:00"," ","-33,00","","-37,10","","67,00","","27,00","","6,00","","15,00","","100,09","","","","-40,00","",""
"2011-02-02 02:00","2011","02","02","02:00"," ","-35,00","","-38,90","","68,00","","28,00","","6,00","","15,00","","100,10","","","","-42,00","",""
"2011-02-02 03:00","2011","02","02","03:00"," ","-34,60","","-37,60","","74,00","","0,00","","0,00","","15,00","","100,11","","","","","",""
"2011-02-02 04:00","2011","02","02","04:00"," ","-35,10","","-39,60","","63,00","","0,00","","0,00","","15,00","","100,10","","","","","",""
"2011-02-02 05:00","2011","02","02","05:00"," ","-36,20","","-39,80","","69,00","","0,00","","0,00","","15,00","","100,09","","","","","",""
"2011-02-02 06:00","2011","02","02","06:00"," ","-36,90","","-40,70","","68,00","","0,00","","0,00","","15,00","","100,09","","","","","",""
"2011-02-02 07:00","2011","02","02","07:00"," ","-36,80","","-41,10","","64,00","","0,00","","0,00","","15,00","","100,07","","","","","",""
"2011-02-02 08:00","2011","02","02","08:00"," ","-36,30","","-40,50","","65,00","","0,00","","0,00","","15,00","","100,06","","","","","",""
