"Nom de la Station","CLYDE AWOS"
"Province","NUNAVUT"
"Latitude","70,49"
"Longitude","-68,52"
"Altitude","26,50"
"Identification Climat","2400801"
"Identification OMM","71090"
"Identification TC","YCY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-04-01 00:00","2012","04","01","00:00"," ","-25,60","","-32,00","","55,00","","29,00","","4,00","","15,00","","102,51","","","","-30,00","",""
"2012-04-01 01:00","2012","04","01","01:00"," ","-24,70","","-31,60","","53,00","","30,00","","7,00","","15,00","","102,47","","","","-31,00","",""
"2012-04-01 02:00","2012","04","01","02:00"," ","-24,70","","-30,80","","57,00","","30,00","","11,00","","15,00","","102,46","","","","-33,00","",""
"2012-04-01 03:00","2012","04","01","03:00"," ","-23,40","","-29,20","","59,00","","29,00","","11,00","","15,00","","102,43","","","","-32,00","",""
"2012-04-01 04:00","2012","04","01","04:00"," ","-22,60","","-27,30","","65,00","","30,00","","9,00","","15,00","","102,39","","","","-30,00","",""
"2012-04-01 05:00","2012","04","01","05:00"," ","-22,30","","-27,20","","64,00","","30,00","","6,00","","15,00","","102,37","","","","-28,00","",""
"2012-04-01 06:00","2012","04","01","06:00"," ","-23,40","","-28,70","","62,00","","31,00","","17,00","","15,00","","102,32","","","","-34,00","",""
"2012-04-01 07:00","2012","04","01","07:00"," ","-22,30","","-28,20","","59,00","","31,00","","6,00","","15,00","","102,31","","","","-28,00","",""
"2012-04-01 08:00","2012","04","01","08:00"," ","-19,40","","-25,80","","57,00","","31,00","","19,00","","15,00","","102,28","","","","-29,00","",""
"2012-04-01 09:00","2012","04","01","09:00"," ","-17,30","","-24,10","","55,00","","32,00","","26,00","","15,00","","102,21","","","","-28,00","",""
"2012-04-01 10:00","2012","04","01","10:00"," ","-16,70","","-23,40","","56,00","","33,00","","26,00","","15,00","","102,16","","","","-28,00","",""
"2012-04-01 11:00","2012","04","01","11:00"," ","-17,10","","-22,00","","66,00","","33,00","","28,00","","15,00","","102,14","","","","-28,00","",""
"2012-04-01 12:00","2012","04","01","12:00"," ","-16,70","","-20,90","","70,00","","33,00","","30,00","","15,00","","102,11","","","","-28,00","",""
"2012-04-01 13:00","2012","04","01","13:00"," ","-16,00","","-20,30","","69,00","","33,00","","30,00","","15,00","","102,05","","","","-27,00","",""
"2012-04-01 14:00","2012","04","01","14:00"," ","-16,00","","-20,70","","67,00","","32,00","","28,00","","15,00","","102,00","","","","-27,00","",""
"2012-04-01 15:00","2012","04","01","15:00"," ","-15,20","","-20,00","","67,00","","33,00","","26,00","","15,00","","101,99","","","","-26,00","",""
"2012-04-01 16:00","2012","04","01","16:00"," ","-15,10","","-20,30","","64,00","","33,00","","32,00","","15,00","","101,97","","","","-26,00","",""
"2012-04-01 17:00","2012","04","01","17:00"," ","-15,80","","-20,60","","67,00","","34,00","","24,00","","15,00","","101,96","","","","-26,00","",""
"2012-04-01 18:00","2012","04","01","18:00"," ","-16,70","","-21,50","","66,00","","33,00","","24,00","","15,00","","101,93","","","","-27,00","",""
"2012-04-01 19:00","2012","04","01","19:00"," ","-15,80","","-21,00","","64,00","","33,00","","26,00","","15,00","","101,94","","","","-26,00","",""
"2012-04-01 20:00","2012","04","01","20:00"," ","-15,70","","-21,00","","64,00","","33,00","","22,00","","15,00","","101,90","","","","-25,00","",""
"2012-04-01 21:00","2012","04","01","21:00"," ","-15,80","","-20,90","","65,00","","33,00","","30,00","","15,00","","101,87","","","","-27,00","",""
"2012-04-01 22:00","2012","04","01","22:00"," ","-15,10","","-20,50","","63,00","","33,00","","28,00","","15,00","","101,83","","","","-26,00","",""
"2012-04-01 23:00","2012","04","01","23:00"," ","-14,90","","-20,30","","63,00","","33,00","","20,00","","15,00","","101,85","","","","-24,00","",""
"2012-04-02 00:00","2012","04","02","00:00"," ","-14,90","","-20,00","","65,00","","34,00","","30,00","","15,00","","101,84","","","","-26,00","",""
"2012-04-02 01:00","2012","04","02","01:00"," ","-14,80","","-20,00","","65,00","","34,00","","26,00","","15,00","","101,83","","","","-25,00","",""
"2012-04-02 02:00","2012","04","02","02:00"," ","-14,70","","-19,60","","66,00","","33,00","","20,00","","15,00","","101,83","","","","-24,00","",""
"2012-04-02 03:00","2012","04","02","03:00"," ","-14,60","","-19,50","","66,00","","32,00","","19,00","","15,00","","101,82","","","","-23,00","",""
"2012-04-02 04:00","2012","04","02","04:00"," ","-14,70","","-18,90","","70,00","","32,00","","24,00","","15,00","","101,81","","","","-25,00","",""
"2012-04-02 05:00","2012","04","02","05:00"," ","-14,20","","-18,90","","67,00","","33,00","","22,00","","15,00","","101,82","","","","-24,00","",""
"2012-04-02 06:00","2012","04","02","06:00"," ","-13,80","","-18,60","","67,00","","32,00","","15,00","","15,00","","101,85","","","","-21,00","",""
"2012-04-02 07:00","2012","04","02","07:00"," ","-13,40","","-18,00","","68,00","","32,00","","19,00","","15,00","","101,82","","","","-22,00","",""
"2012-04-02 08:00","2012","04","02","08:00"," ","-12,60","","-16,90","","70,00","","32,00","","13,00","","15,00","","101,80","","","","-19,00","",""
"2012-04-02 09:00","2012","04","02","09:00"," ","-12,60","","-16,80","","71,00","","34,00","","13,00","","15,00","","101,81","","","","-19,00","",""
"2012-04-02 10:00","2012","04","02","10:00"," ","-12,60","","-17,50","","67,00","","34,00","","15,00","","15,00","","101,78","","","","-20,00","",""
"2012-04-02 11:00","2012","04","02","11:00"," ","-11,70","","-16,30","","69,00","","32,00","","19,00","","15,00","","101,75","","","","-20,00","",""
"2012-04-02 12:00","2012","04","02","12:00"," ","-11,00","","-15,70","","68,00","","32,00","","17,00","","15,00","","101,70","","","","-18,00","",""
"2012-04-02 13:00","2012","04","02","13:00"," ","-10,40","","-15,20","","68,00","","33,00","","7,00","","15,00","","101,68","","","","-14,00","",""
"2012-04-02 14:00","2012","04","02","14:00"," ","-10,00","","-15,10","","66,00","","32,00","","4,00","","15,00","","101,68","","","","-12,00","",""
"2012-04-02 15:00","2012","04","02","15:00"," ","-10,20","","-13,50","","77,00","","2,00","","6,00","","15,00","","101,67","","","","-14,00","",""
"2012-04-02 16:00","2012","04","02","16:00"," ","-10,80","","-13,40","","81,00","","35,00","","9,00","","15,00","","101,64","","","","-16,00","",""
"2012-04-02 17:00","2012","04","02","17:00"," ","-10,70","","-12,90","","84,00","","0,00","","0,00","","15,00","","101,63","","","","","",""
"2012-04-02 18:00","2012","04","02","18:00"," ","-11,40","","-13,00","","88,00","","0,00","","0,00","","15,00","","101,60","","","","","",""
"2012-04-02 19:00","2012","04","02","19:00"," ","-11,80","","-13,40","","88,00","","0,00","","0,00","","15,00","","101,57","","","","","",""
"2012-04-02 20:00","2012","04","02","20:00"," ","-12,80","","-14,20","","89,00","","36,00","","7,00","","15,00","","101,56","","","","-17,00","",""
"2012-04-02 21:00","2012","04","02","21:00"," ","-12,80","","-14,90","","84,00","","33,00","","11,00","","15,00","","101,53","","","","-19,00","",""
"2012-04-02 22:00","2012","04","02","22:00"," ","-12,80","","-15,00","","84,00","","23,00","","4,00","","15,00","","101,48","","","","-15,00","",""
"2012-04-02 23:00","2012","04","02","23:00"," ","-12,80","","-14,90","","84,00","","33,00","","6,00","","15,00","","101,47","","","","-17,00","",""
"2012-04-03 00:00","2012","04","03","00:00"," ","-11,80","","-15,30","","75,00","","31,00","","9,00","","15,00","","101,46","","","","-17,00","",""
"2012-04-03 01:00","2012","04","03","01:00"," ","-12,20","","-15,60","","76,00","","32,00","","11,00","","15,00","","101,45","","","","-18,00","",""
"2012-04-03 02:00","2012","04","03","02:00"," ","-12,10","","-14,70","","81,00","","24,00","","9,00","","15,00","","101,44","","","","-17,00","",""
"2012-04-03 03:00","2012","04","03","03:00"," ","-12,40","","-14,40","","85,00","","25,00","","9,00","","15,00","","101,43","","","","-18,00","",""
"2012-04-03 04:00","2012","04","03","04:00"," ","-12,60","","-14,50","","86,00","","26,00","","9,00","","15,00","","101,43","","","","-18,00","",""
"2012-04-03 05:00","2012","04","03","05:00"," ","-12,80","","-14,40","","88,00","","27,00","","7,00","","15,00","","101,45","","","","-17,00","",""
"2012-04-03 06:00","2012","04","03","06:00"," ","-12,00","","-14,90","","79,00","","32,00","","24,00","","15,00","","101,46","","","","-21,00","",""
"2012-04-03 07:00","2012","04","03","07:00"," ","-11,80","","-14,00","","84,00","","32,00","","26,00","","15,00","","101,49","","","","-21,00","",""
"2012-04-03 08:00","2012","04","03","08:00"," ","-11,40","","-13,60","","84,00","","31,00","","30,00","","15,00","","101,52","","","","-21,00","",""
"2012-04-03 09:00","2012","04","03","09:00"," ","-10,70","","-13,40","","80,00","","30,00","","24,00","","15,00","","101,51","","","","-19,00","",""
"2012-04-03 10:00","2012","04","03","10:00"," ","-10,50","","-13,30","","80,00","","32,00","","20,00","","15,00","","101,52","","","","-18,00","",""
"2012-04-03 11:00","2012","04","03","11:00"," ","-9,40","","-12,30","","79,00","","31,00","","22,00","","15,00","","101,54","","","","-17,00","",""
"2012-04-03 12:00","2012","04","03","12:00"," ","-10,30","","-12,50","","84,00","","32,00","","37,00","","15,00","","101,52","","","","-21,00","",""
"2012-04-03 13:00","2012","04","03","13:00"," ","-10,50","","-12,20","","87,00","","31,00","","35,00","","15,00","","101,55","","","","-21,00","",""
"2012-04-03 14:00","2012","04","03","14:00"," ","-10,70","","-12,50","","87,00","","31,00","","41,00","","15,00","","101,54","","","","-22,00","",""
"2012-04-03 15:00","2012","04","03","15:00"," ","-10,30","","-11,90","","88,00","","31,00","","35,00","","11,30","","101,58","","","","-21,00","",""
"2012-04-03 16:00","2012","04","03","16:00"," ","-10,60","","-12,10","","89,00","","31,00","","39,00","","6,40","","101,61","","","","-21,00","",""
"2012-04-03 17:00","2012","04","03","17:00"," ","-10,90","","-12,60","","87,00","","31,00","","33,00","","15,00","","101,68","","","","-21,00","",""
"2012-04-03 18:00","2012","04","03","18:00"," ","-11,10","","-12,80","","87,00","","30,00","","33,00","","15,00","","101,73","","","","-21,00","",""
"2012-04-03 19:00","2012","04","03","19:00"," ","-11,70","","-13,20","","89,00","","31,00","","35,00","","15,00","","101,78","","","","-22,00","",""
"2012-04-03 20:00","2012","04","03","20:00"," ","-11,80","","-13,30","","89,00","","31,00","","35,00","","9,70","","101,77","","","","-23,00","",""
"2012-04-03 21:00","2012","04","03","21:00"," ","-11,80","","-13,00","","91,00","","31,00","","35,00","","4,00","","101,78","","","","-23,00","","Neige"
"2012-04-03 22:00","2012","04","03","22:00"," ","-11,80","","-12,90","","92,00","","32,00","","35,00","","1,80","","101,79","","","","-23,00","","Neige"
"2012-04-03 23:00","2012","04","03","23:00"," ","-12,10","","-13,40","","90,00","","32,00","","37,00","","1,90","","101,77","","","","-23,00","","Neige"
"2012-04-04 00:00","2012","04","04","00:00"," ","-12,20","","-13,40","","91,00","","32,00","","33,00","","1,90","","101,80","","","","-23,00","","Neige"
"2012-04-04 01:00","2012","04","04","01:00"," ","-12,20","","-13,50","","90,00","","31,00","","30,00","","6,40","","101,84","","","","-22,00","","Neige"
"2012-04-04 02:00","2012","04","04","02:00"," ","-12,30","","-13,60","","90,00","","32,00","","33,00","","5,60","","101,86","","","","-23,00","","Neige"
"2012-04-04 03:00","2012","04","04","03:00"," ","-12,50","","-14,00","","89,00","","32,00","","32,00","","8,00","","101,89","","","","-23,00","","Neige"
"2012-04-04 04:00","2012","04","04","04:00"," ","-12,80","","-14,30","","88,00","","31,00","","32,00","","4,00","","101,89","","","","-23,00","",""
"2012-04-04 05:00","2012","04","04","05:00"," ","-13,10","","-14,50","","89,00","","32,00","","37,00","","3,10","","101,89","","","","-25,00","","Neige"
"2012-04-04 06:00","2012","04","04","06:00"," ","-13,20","","-14,50","","90,00","","32,00","","35,00","","4,00","","101,92","","","","-24,00","",""
"2012-04-04 07:00","2012","04","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-04 08:00","2012","04","04","08:00"," ","-13,40","","-14,90","","88,00","","32,00","","26,00","","15,00","","101,94","","","","-23,00","",""
"2012-04-04 09:00","2012","04","04","09:00"," ","-13,30","","-14,50","","91,00","","32,00","","32,00","","1,40","","101,91","","","","-24,00","","Neige"
"2012-04-04 10:00","2012","04","04","10:00"," ","-13,30","","-14,70","","89,00","","32,00","","33,00","","6,40","","101,91","","","","-24,00","",""
"2012-04-04 11:00","2012","04","04","11:00"," ","-13,00","","-14,30","","90,00","","32,00","","37,00","","1,30","","101,89","","","","-24,00","","Neige"
"2012-04-04 12:00","2012","04","04","12:00"," ","-13,30","","-14,60","","90,00","","33,00","","35,00","","2,10","","101,88","","","","-25,00","",""
"2012-04-04 13:00","2012","04","04","13:00"," ","-13,60","","-15,00","","89,00","","33,00","","37,00","","2,10","","101,85","","","","-25,00","",""
"2012-04-04 14:00","2012","04","04","14:00"," ","-13,70","","-15,10","","89,00","","32,00","","35,00","","5,60","","101,86","","","","-25,00","",""
"2012-04-04 15:00","2012","04","04","15:00"," ","-13,50","","-15,00","","88,00","","32,00","","30,00","","15,00","","101,88","","","","-24,00","",""
"2012-04-04 16:00","2012","04","04","16:00"," ","-13,90","","-15,50","","88,00","","31,00","","24,00","","15,00","","101,87","","","","-24,00","",""
"2012-04-04 17:00","2012","04","04","17:00"," ","-13,90","","-16,60","","80,00","","31,00","","13,00","","15,00","","101,88","","","","-21,00","",""
"2012-04-04 18:00","2012","04","04","18:00"," ","-15,70","","-18,30","","80,00","","32,00","","19,00","","15,00","","101,87","","","","-25,00","",""
"2012-04-04 19:00","2012","04","04","19:00"," ","-16,70","","-19,40","","80,00","","31,00","","20,00","","15,00","","101,86","","","","-26,00","",""
"2012-04-04 20:00","2012","04","04","20:00"," ","-18,00","","-22,90","","65,00","","30,00","","19,00","","15,00","","101,83","","","","-28,00","",""
"2012-04-04 21:00","2012","04","04","21:00"," ","-18,80","","-23,30","","68,00","","31,00","","20,00","","15,00","","101,79","","","","-29,00","",""
"2012-04-04 22:00","2012","04","04","22:00"," ","-16,50","","-21,30","","66,00","","31,00","","20,00","","15,00","","101,77","","","","-26,00","",""
"2012-04-04 23:00","2012","04","04","23:00"," ","-16,20","","-22,00","","61,00","","26,00","","9,00","","15,00","","101,75","","","","-22,00","",""
"2012-04-05 00:00","2012","04","05","00:00"," ","-19,50","","-23,60","","70,00","","30,00","","17,00","","15,00","","101,72","","","","-29,00","",""
