"Nom de la Station","CLYDE AWOS"
"Province","NUNAVUT"
"Latitude","70,49"
"Longitude","-68,52"
"Altitude","26,50"
"Identification Climat","2400801"
"Identification OMM","71090"
"Identification TC","YCY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-09-01 00:00","2011","09","01","00:00"," ","3,10","","2,00","","92,00","","31,00","","26,00","","15,00","","100,47","","","","","","Pluie"
"2011-09-01 01:00","2011","09","01","01:00"," ","2,70","","1,60","","92,00","","32,00","","32,00","","15,00","","100,50","","","","","","Pluie"
"2011-09-01 02:00","2011","09","01","02:00"," ","2,50","","1,70","","94,00","","32,00","","30,00","","11,30","","100,52","","","","","","Pluie"
"2011-09-01 03:00","2011","09","01","03:00"," ","2,90","","1,60","","91,00","","32,00","","26,00","","15,00","","100,54","","","","","","Pluie"
"2011-09-01 04:00","2011","09","01","04:00"," ","2,80","","1,60","","92,00","","31,00","","33,00","","15,00","","100,56","","","","","","Bruine"
"2011-09-01 05:00","2011","09","01","05:00"," ","2,80","","1,50","","91,00","","31,00","","32,00","","15,00","","100,56","","","","","","Pluie"
"2011-09-01 06:00","2011","09","01","06:00"," ","3,00","","1,60","","90,00","","30,00","","24,00","","15,00","","100,59","","","","","","Pluie"
"2011-09-01 07:00","2011","09","01","07:00"," ","3,60","","1,60","","87,00","","31,00","","33,00","","15,00","","100,62","","","","","","Pluie"
"2011-09-01 08:00","2011","09","01","08:00"," ","2,40","","1,70","","95,00","","34,00","","24,00","","15,00","","100,65","","","","","","Pluie modérée"
"2011-09-01 09:00","2011","09","01","09:00"," ","4,90","","2,80","","86,00","","32,00","","41,00","","15,00","","100,63","","","","","",""
"2011-09-01 10:00","2011","09","01","10:00"," ","5,30","","2,70","","83,00","","32,00","","35,00","","15,00","","100,64","","","","","",""
"2011-09-01 11:00","2011","09","01","11:00"," ","3,20","","1,40","","88,00","","34,00","","41,00","","15,00","","100,68","","","","","","Pluie"
"2011-09-01 12:00","2011","09","01","12:00"," ","4,80","","1,70","","80,00","","33,00","","30,00","","15,00","","100,66","","","","","",""
"2011-09-01 13:00","2011","09","01","13:00"," ","5,70","","1,40","","74,00","","32,00","","33,00","","15,00","","100,68","","","","","",""
"2011-09-01 14:00","2011","09","01","14:00"," ","5,50","","0,50","","70,00","","33,00","","33,00","","15,00","","100,70","","","","","",""
"2011-09-01 15:00","2011","09","01","15:00"," ","5,50","","1,50","","75,00","","33,00","","33,00","","15,00","","100,71","","","","","",""
