"Nom de la Station","CLYDE AWOS"
"Province","NUNAVUT"
"Latitude","70,49"
"Longitude","-68,52"
"Altitude","26,50"
"Identification Climat","2400801"
"Identification OMM","71090"
"Identification TC","YCY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-04-01 00:00","2010","04","01","00:00"," ","-19,10","","-23,20","","70,00","","28,00","","4,00","","15,00","","102,48","","","","-22,00","",""
"2010-04-01 01:00","2010","04","01","01:00"," ","-19,00","","-23,30","","69,00","","27,00","","7,00","","15,00","","102,47","","","","-24,00","",""
"2010-04-01 02:00","2010","04","01","02:00"," ","-19,50","","-23,70","","69,00","","28,00","","4,00","","15,00","","102,47","","","","-23,00","",""
"2010-04-01 03:00","2010","04","01","03:00"," ","-19,00","","-23,00","","71,00","","30,00","","6,00","","15,00","","102,47","","","","-24,00","",""
"2010-04-01 04:00","2010","04","01","04:00"," ","-19,50","","-23,60","","70,00","","30,00","","7,00","","15,00","","102,45","","","","-25,00","",""
"2010-04-01 05:00","2010","04","01","05:00"," ","-20,40","","-24,50","","70,00","","29,00","","6,00","","15,00","","102,46","","","","-25,00","",""
"2010-04-01 06:00","2010","04","01","06:00"," ","-19,00","","-22,60","","73,00","","30,00","","7,00","","15,00","","102,44","","","","-24,00","",""
"2010-04-01 07:00","2010","04","01","07:00"," ","-18,80","","-22,50","","73,00","","29,00","","6,00","","15,00","","102,42","","","","-24,00","",""
"2010-04-01 08:00","2010","04","01","08:00"," ","-18,20","","-22,30","","70,00","","29,00","","6,00","","15,00","","102,41","","","","-23,00","",""
"2010-04-01 09:00","2010","04","01","09:00"," ","-18,00","","-22,30","","69,00","","32,00","","4,00","","15,00","","102,39","","","","-21,00","",""
"2010-04-01 10:00","2010","04","01","10:00"," ","-17,20","","-21,20","","71,00","","34,00","","6,00","","15,00","","102,35","","","","-22,00","",""
"2010-04-01 11:00","2010","04","01","11:00"," ","-16,70","","-20,70","","71,00","","32,00","","6,00","","15,00","","102,32","","","","-21,00","",""
"2010-04-01 12:00","2010","04","01","12:00"," ","-14,60","","-19,50","","66,00","","0,00","","0,00","","15,00","","102,30","","","","","",""
"2010-04-01 13:00","2010","04","01","13:00"," ","-16,70","","-20,60","","72,00","","1,00","","9,00","","15,00","","102,27","","","","-23,00","",""
"2010-04-01 14:00","2010","04","01","14:00"," ","-16,70","","-20,70","","71,00","","35,00","","9,00","","15,00","","102,25","","","","-23,00","",""
"2010-04-01 15:00","2010","04","01","15:00"," ","-17,40","","-21,20","","72,00","","34,00","","9,00","","15,00","","102,22","","","","-24,00","",""
"2010-04-01 16:00","2010","04","01","16:00"," ","-18,40","","-22,40","","71,00","","32,00","","13,00","","15,00","","102,21","","","","-26,00","",""
"2010-04-01 17:00","2010","04","01","17:00"," ","-17,90","","-22,10","","70,00","","33,00","","13,00","","15,00","","102,20","","","","-26,00","",""
"2010-04-01 18:00","2010","04","01","18:00"," ","-17,60","","-22,00","","68,00","","31,00","","19,00","","15,00","","102,17","","","","-27,00","",""
"2010-04-01 19:00","2010","04","01","19:00"," ","-17,60","","-22,10","","68,00","","31,00","","11,00","","15,00","","102,14","","","","-25,00","",""
"2010-04-01 20:00","2010","04","01","20:00"," ","-18,40","","-22,70","","69,00","","32,00","","17,00","","15,00","","102,12","","","","-28,00","",""
"2010-04-01 21:00","2010","04","01","21:00"," ","-18,10","","-22,40","","69,00","","32,00","","20,00","","15,00","","102,07","","","","-28,00","",""
"2010-04-01 22:00","2010","04","01","22:00"," ","-19,10","","-22,90","","72,00","","32,00","","24,00","","15,00","","102,05","","","","-30,00","",""
"2010-04-01 23:00","2010","04","01","23:00"," ","-19,20","","-22,70","","74,00","","32,00","","28,00","","15,00","","101,99","","","","-31,00","",""
"2010-04-02 00:00","2010","04","02","00:00"," ","-20,60","","-24,40","","72,00","","32,00","","26,00","","5,60","","101,97","","","","-33,00","",""
"2010-04-02 01:00","2010","04","02","01:00"," ","-20,40","","-24,20","","72,00","","32,00","","32,00","","15,00","","101,93","","","","-33,00","",""
"2010-04-02 02:00","2010","04","02","02:00"," ","-19,90","","-23,70","","72,00","","32,00","","30,00","","14,50","","101,92","","","","-32,00","",""
"2010-04-02 03:00","2010","04","02","03:00"," ","-20,70","","-24,40","","72,00","","33,00","","24,00","","6,40","","101,94","","","","-32,00","",""
"2010-04-02 04:00","2010","04","02","04:00"," ","-21,10","","-25,10","","70,00","","32,00","","26,00","","15,00","","101,93","","","","-33,00","",""
"2010-04-02 05:00","2010","04","02","05:00"," ","-21,20","","-25,20","","70,00","","32,00","","28,00","","15,00","","101,89","","","","-34,00","",""
"2010-04-02 06:00","2010","04","02","06:00"," ","-20,40","","-24,40","","70,00","","32,00","","28,00","","15,00","","101,85","","","","-33,00","",""
"2010-04-02 07:00","2010","04","02","07:00"," ","-20,00","","-25,00","","64,00","","32,00","","26,00","","15,00","","101,82","","","","-32,00","",""
"2010-04-02 08:00","2010","04","02","08:00"," ","-19,10","","-22,90","","72,00","","32,00","","26,00","","15,00","","101,78","","","","-31,00","",""
"2010-04-02 09:00","2010","04","02","09:00"," ","-18,10","","-21,90","","72,00","","32,00","","28,00","","12,90","","101,74","","","","-30,00","",""
"2010-04-02 10:00","2010","04","02","10:00"," ","-17,30","","-21,00","","73,00","","32,00","","35,00","","2,60","","101,67","","","","-30,00","",""
"2010-04-02 11:00","2010","04","02","11:00"," ","-16,70","","-21,00","","69,00","","33,00","","32,00","","14,50","","101,64","","","","-29,00","",""
"2010-04-02 12:00","2010","04","02","12:00"," ","-16,70","","-21,10","","69,00","","32,00","","33,00","","8,00","","101,61","","","","-29,00","",""
"2010-04-02 13:00","2010","04","02","13:00"," ","-16,70","","-20,90","","70,00","","32,00","","35,00","","5,60","","101,58","","","","-29,00","",""
"2010-04-02 14:00","2010","04","02","14:00"," ","-16,40","","-20,40","","71,00","","32,00","","33,00","","8,00","","101,57","","","","-28,00","",""
"2010-04-02 15:00","2010","04","02","15:00"," ","-17,20","","-21,40","","70,00","","33,00","","28,00","","15,00","","101,58","","","","-29,00","",""
