"Nom de la Station","CLYDE AWOS"
"Province","NUNAVUT"
"Latitude","70,49"
"Longitude","-68,52"
"Altitude","26,50"
"Identification Climat","2400801"
"Identification OMM","71090"
"Identification TC","YCY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-05-01 00:00","2012","05","01","00:00"," ","-13,30","","-14,50","","91,00","","14,00","","20,00","","2,60","","100,97","","","","-22,00","","Neige"
"2012-05-01 01:00","2012","05","01","01:00"," ","-12,90","","-14,10","","91,00","","15,00","","15,00","","1,80","","100,97","","","","-20,00","","Neige"
"2012-05-01 02:00","2012","05","01","02:00"," ","-12,80","","-13,80","","92,00","","13,00","","11,00","","1,30","","100,98","","","","-19,00","","Neige"
"2012-05-01 03:00","2012","05","01","03:00"," ","-12,60","","-13,50","","93,00","","14,00","","17,00","","1,30","","101,00","","","","-20,00","","Neige"
"2012-05-01 04:00","2012","05","01","04:00"," ","-12,70","","-13,50","","94,00","","12,00","","11,00","","2,40","","101,00","","","","-19,00","","Neige"
"2012-05-01 05:00","2012","05","01","05:00"," ","-12,80","","-13,70","","93,00","","13,00","","9,00","","4,80","","101,02","","","","-18,00","","Neige"
"2012-05-01 06:00","2012","05","01","06:00"," ","-14,20","","-15,20","","92,00","","28,00","","6,00","","9,70","","101,05","","","","-18,00","",""
"2012-05-01 07:00","2012","05","01","07:00"," ","-15,20","","-16,30","","91,00","","32,00","","20,00","","15,00","","101,07","","","","-24,00","",""
"2012-05-01 08:00","2012","05","01","08:00"," ","-14,20","","-15,50","","90,00","","32,00","","22,00","","15,00","","101,09","","","","-24,00","",""
"2012-05-01 09:00","2012","05","01","09:00"," ","-13,00","","-14,60","","88,00","","34,00","","22,00","","15,00","","101,11","","","","-22,00","",""
"2012-05-01 10:00","2012","05","01","10:00"," ","-12,50","","-14,40","","86,00","","34,00","","22,00","","9,70","","101,13","","","","-21,00","",""
"2012-05-01 11:00","2012","05","01","11:00"," ","-12,50","","-14,20","","87,00","","34,00","","24,00","","15,00","","101,15","","","","-22,00","",""
"2012-05-01 12:00","2012","05","01","12:00"," ","-12,00","","-13,90","","86,00","","33,00","","24,00","","15,00","","101,18","","","","-21,00","",""
"2012-05-01 13:00","2012","05","01","13:00"," ","-11,60","","-13,30","","87,00","","33,00","","22,00","","15,00","","101,18","","","","-20,00","",""
"2012-05-01 14:00","2012","05","01","14:00"," ","-11,40","","-13,50","","84,00","","32,00","","20,00","","15,00","","101,22","","","","-20,00","","Neige"
"2012-05-01 15:00","2012","05","01","15:00"," ","-11,80","","-13,60","","86,00","","33,00","","20,00","","15,00","","101,24","","","","-20,00","","Neige"
"2012-05-01 16:00","2012","05","01","16:00"," ","-11,70","","-13,30","","88,00","","33,00","","20,00","","11,30","","101,27","","","","-20,00","","Neige"
"2012-05-01 17:00","2012","05","01","17:00"," ","-11,60","","-12,90","","90,00","","33,00","","17,00","","6,40","","101,30","","","","-19,00","","Neige"
"2012-05-01 18:00","2012","05","01","18:00"," ","-11,60","","-12,90","","90,00","","32,00","","17,00","","2,30","","101,32","","","","-19,00","","Neige"
"2012-05-01 19:00","2012","05","01","19:00"," ","-13,00","","-14,30","","90,00","","32,00","","13,00","","8,00","","101,35","","","","-20,00","","Neige"
"2012-05-01 20:00","2012","05","01","20:00"," ","-12,20","","-13,60","","89,00","","32,00","","17,00","","3,70","","101,38","","","","-20,00","","Neige"
"2012-05-01 21:00","2012","05","01","21:00"," ","-12,10","","-13,50","","89,00","","32,00","","15,00","","2,60","","101,41","","","","-19,00","","Neige"
"2012-05-01 22:00","2012","05","01","22:00"," ","-12,30","","-13,40","","91,00","","32,00","","13,00","","1,60","","101,44","","","","-19,00","","Neige"
"2012-05-01 23:00","2012","05","01","23:00"," ","-12,30","","-13,40","","91,00","","32,00","","11,00","","2,10","","101,46","","","","-18,00","","Neige"
"2012-05-02 00:00","2012","05","02","00:00"," ","-12,20","","-13,40","","91,00","","31,00","","11,00","","1,60","","101,48","","","","-18,00","","Neige"
"2012-05-02 01:00","2012","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 02:00","2012","05","02","02:00"," ","-12,10","","-13,30","","91,00","","32,00","","11,00","","2,70","","101,50","","","","-18,00","","Neige"
"2012-05-02 03:00","2012","05","02","03:00"," ","-12,20","","-13,20","","92,00","","32,00","","9,00","","1,30","","101,53","","","","-17,00","","Neige"
