"Nom de la Station","CLYDE AWOS"
"Province","NUNAVUT"
"Latitude","70,49"
"Longitude","-68,52"
"Altitude","26,50"
"Identification Climat","2400801"
"Identification OMM","71090"
"Identification TC","YCY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-06-01 00:00","2009","06","01","00:00"," ","-1,30","","-3,90","","82,00","","3,00","","7,00","","15,00","","101,88","","","","-4,00","",""
"2009-06-01 01:00","2009","06","01","01:00"," ","-1,30","","-3,30","","86,00","","1,00","","7,00","","15,00","","101,86","","","","-4,00","",""
"2009-06-01 02:00","2009","06","01","02:00"," ","-2,00","","-3,50","","89,00","","8,00","","11,00","","2,40","","101,84","","","","-6,00","","Neige"
"2009-06-01 03:00","2009","06","01","03:00"," ","-2,00","","-3,90","","87,00","","4,00","","11,00","","15,00","","101,83","","","","-6,00","",""
"2009-06-01 04:00","2009","06","01","04:00"," ","-1,90","","-4,00","","86,00","","3,00","","15,00","","15,00","","101,82","","","","-7,00","",""
"2009-06-01 05:00","2009","06","01","05:00"," ","-1,70","","-3,60","","87,00","","1,00","","13,00","","15,00","","101,81","","","","-6,00","",""
"2009-06-01 06:00","2009","06","01","06:00"," ","-1,80","","-3,20","","90,00","","1,00","","15,00","","1,00","","101,80","","","","-7,00","","Neige"
"2009-06-01 07:00","2009","06","01","07:00"," ","-1,70","","-3,00","","91,00","","1,00","","15,00","","1,90","","101,78","","","","-7,00","","Neige"
"2009-06-01 08:00","2009","06","01","08:00"," ","-1,40","","-3,00","","89,00","","1,00","","15,00","","1,30","","101,77","","","","-6,00","","Neige"
"2009-06-01 09:00","2009","06","01","09:00"," ","-1,10","","-2,60","","90,00","","36,00","","13,00","","1,40","","101,73","","","","-5,00","","Neige"
"2009-06-01 10:00","2009","06","01","10:00"," ","-1,00","","-2,50","","90,00","","34,00","","19,00","","1,60","","101,69","","","","-6,00","","Neige"
"2009-06-01 11:00","2009","06","01","11:00"," ","-0,70","","-2,20","","90,00","","35,00","","22,00","","1,30","","101,66","","","","-6,00","","Neige"
"2009-06-01 12:00","2009","06","01","12:00"," ","-0,40","","-0,40","","100,00","","34,00","","24,00","","1,30","","101,62","","","","-6,00","","Neige"
"2009-06-01 13:00","2009","06","01","13:00"," ","-0,20","","-1,50","","91,00","","34,00","","22,00","","1,10","","101,61","","","","-6,00","","Neige"
"2009-06-01 14:00","2009","06","01","14:00"," ","-0,20","","-1,40","","92,00","","34,00","","28,00","","3,20","","101,52","","","","-7,00","","Neige"
"2009-06-01 15:00","2009","06","01","15:00"," ","-0,50","","-1,60","","92,00","","35,00","","26,00","","1,40","","101,45","","","","-7,00","","Neige"
"2009-06-01 16:00","2009","06","01","16:00"," ","-0,30","","-1,50","","92,00","","34,00","","28,00","","1,00","","101,39","","","","-7,00","","Neige"
"2009-06-01 17:00","2009","06","01","17:00"," ","-0,40","","-1,50","","92,00","","34,00","","26,00","","1,60","","101,35","","","","-7,00","","Neige"
"2009-06-01 18:00","2009","06","01","18:00"," ","-0,20","","-1,10","","94,00","","34,00","","17,00","","2,10","","101,34","","","","-5,00","","Neige"
