"Nom de la Station","CLYDE AWOS"
"Province","NUNAVUT"
"Latitude","70,49"
"Longitude","-68,52"
"Altitude","26,50"
"Identification Climat","2400801"
"Identification OMM","71090"
"Identification TC","YCY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-35,10","","-39,80","","62,00","","","M","","M","15,00","","100,18","","","","","",""
"2011-03-01 01:00","2011","03","01","01:00"," ","-35,00","","-39,90","","61,00","","","M","","M","15,00","","100,23","","","","","",""
"2011-03-01 02:00","2011","03","01","02:00"," ","-33,80","","-37,60","","69,00","","","M","","M","15,00","","100,29","","","","","",""
"2011-03-01 03:00","2011","03","01","03:00"," ","-29,90","","-34,00","","67,00","","","M","","M","15,00","","100,35","","","","","",""
"2011-03-01 04:00","2011","03","01","04:00"," ","-29,60","","-34,10","","65,00","","","M","","M","15,00","","100,39","","","","","",""
"2011-03-01 05:00","2011","03","01","05:00"," ","-31,00","","-35,20","","66,00","","","M","","M","15,00","","100,42","","","","","",""
"2011-03-01 06:00","2011","03","01","06:00"," ","-30,50","","-34,60","","67,00","","","M","","M","15,00","","100,48","","","","","",""
"2011-03-01 07:00","2011","03","01","07:00"," ","-31,60","","-35,40","","69,00","","","M","","M","15,00","","100,49","","","","","",""
"2011-03-01 08:00","2011","03","01","08:00"," ","-30,90","","-34,90","","68,00","","","M","","M","15,00","","100,50","","","","","",""
"2011-03-01 09:00","2011","03","01","09:00"," ","-31,50","","-35,50","","68,00","","","M","","M","15,00","","100,54","","","","","",""
"2011-03-01 10:00","2011","03","01","10:00"," ","-29,20","","-32,90","","70,00","","","M","","M","15,00","","100,54","","","","","",""
"2011-03-01 11:00","2011","03","01","11:00"," ","-28,50","","-32,50","","68,00","","","M","","M","15,00","","100,55","","","","","",""
"2011-03-01 12:00","2011","03","01","12:00"," ","-27,50","","-31,60","","68,00","","","M","","M","15,00","","100,57","","","","","",""
"2011-03-01 13:00","2011","03","01","13:00"," ","-28,30","","-32,30","","68,00","","","M","","M","15,00","","100,63","","","","","",""
"2011-03-01 14:00","2011","03","01","14:00"," ","-28,10","","-32,20","","68,00","","","M","","M","8,00","","100,64","","","","","",""
"2011-03-01 15:00","2011","03","01","15:00"," ","-28,50","","-32,70","","67,00","","","M","","M","15,00","","100,65","","","","","",""
