"Nom de la Station","CLYDE AWOS"
"Province","NUNAVUT"
"Latitude","70,49"
"Longitude","-68,52"
"Altitude","26,50"
"Identification Climat","2400801"
"Identification OMM","71090"
"Identification TC","YCY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-07-01 00:00","2009","07","01","00:00"," ","3,70","","1,10","","83,00","","28,00","","7,00","","15,00","","101,08","","","","","",""
"2009-07-01 01:00","2009","07","01","01:00"," ","4,00","","1,30","","83,00","","30,00","","11,00","","15,00","","101,05","","","","","",""
"2009-07-01 02:00","2009","07","01","02:00"," ","4,30","","1,60","","83,00","","24,00","","6,00","","15,00","","101,05","","","","","",""
"2009-07-01 03:00","2009","07","01","03:00"," ","5,00","","1,20","","76,00","","23,00","","7,00","","15,00","","101,03","","","","","",""
"2009-07-01 04:00","2009","07","01","04:00"," ","4,00","","1,50","","84,00","","35,00","","4,00","","15,00","","101,03","","","","","",""
"2009-07-01 05:00","2009","07","01","05:00"," ","3,70","","1,30","","84,00","","14,00","","11,00","","15,00","","101,00","","","","","",""
"2009-07-01 06:00","2009","07","01","06:00"," ","3,70","","1,40","","85,00","","12,00","","4,00","","15,00","","101,00","","","","","",""
"2009-07-01 07:00","2009","07","01","07:00"," ","4,50","","2,00","","84,00","","14,00","","7,00","","15,00","","100,91","","","","","",""
"2009-07-01 08:00","2009","07","01","08:00"," ","5,50","","2,10","","79,00","","13,00","","19,00","","15,00","","100,89","","","","","",""
"2009-07-01 09:00","2009","07","01","09:00"," ","5,10","","1,60","","78,00","","12,00","","15,00","","15,00","","100,90","","","","","",""
"2009-07-01 10:00","2009","07","01","10:00"," ","4,50","","1,90","","83,00","","14,00","","11,00","","15,00","","100,89","","","","","",""
"2009-07-01 11:00","2009","07","01","11:00"," ","5,30","","1,70","","78,00","","7,00","","7,00","","15,00","","100,91","","","","","",""
"2009-07-01 12:00","2009","07","01","12:00"," ","4,10","","0,80","","79,00","","11,00","","7,00","","15,00","","100,92","","","","","",""
"2009-07-01 13:00","2009","07","01","13:00"," ","5,40","","2,60","","82,00","","1,00","","15,00","","15,00","","101,01","","","","","",""
"2009-07-01 14:00","2009","07","01","14:00"," ","4,40","","2,00","","84,00","","33,00","","26,00","","15,00","","101,10","","","","","","Pluie"
"2009-07-01 15:00","2009","07","01","15:00"," ","3,50","","1,80","","89,00","","30,00","","24,00","","15,00","","101,14","","","","","","Pluie"
"2009-07-01 16:00","2009","07","01","16:00"," ","3,20","","1,30","","87,00","","31,00","","22,00","","15,00","","101,22","","","","","","Pluie"
"2009-07-01 17:00","2009","07","01","17:00"," ","4,40","","1,20","","80,00","","32,00","","33,00","","15,00","","101,18","","","","","",""
"2009-07-01 18:00","2009","07","01","18:00"," ","4,10","","-0,90","","70,00","","31,00","","50,00","","15,00","","101,18","","","","","",""
"2009-07-01 19:00","2009","07","01","19:00"," ","4,40","","-1,30","","66,00","","32,00","","46,00","","15,00","","101,17","","","","","",""
"2009-07-01 20:00","2009","07","01","20:00"," ","4,40","","-1,40","","66,00","","30,00","","35,00","","15,00","","101,18","","","","","",""
"2009-07-01 21:00","2009","07","01","21:00"," ","4,40","","-2,20","","62,00","","30,00","","33,00","","15,00","","101,19","","","","","",""
"2009-07-01 22:00","2009","07","01","22:00"," ","3,80","","-2,70","","62,00","","32,00","","52,00","","15,00","","101,11","","","","","",""
"2009-07-01 23:00","2009","07","01","23:00"," ","3,30","","-2,20","","67,00","","32,00","","33,00","","15,00","","101,14","","","","","",""
"2009-07-02 00:00","2009","07","02","00:00"," ","2,30","","-2,10","","73,00","","28,00","","15,00","","15,00","","101,12","","","","","",""
"2009-07-02 01:00","2009","07","02","01:00"," ","2,70","","-2,10","","71,00","","27,00","","19,00","","15,00","","101,08","","","","","",""
"2009-07-02 02:00","2009","07","02","02:00"," ","3,60","","-2,20","","66,00","","28,00","","24,00","","15,00","","101,05","","","","","",""
"2009-07-02 03:00","2009","07","02","03:00"," ","3,60","","-1,90","","67,00","","28,00","","22,00","","15,00","","101,03","","","","","",""
"2009-07-02 04:00","2009","07","02","04:00"," ","4,10","","-1,70","","66,00","","28,00","","20,00","","15,00","","101,02","","","","","",""
"2009-07-02 05:00","2009","07","02","05:00"," ","4,70","","-1,10","","66,00","","31,00","","22,00","","15,00","","101,01","","","","","",""
"2009-07-02 06:00","2009","07","02","06:00"," ","4,60","","-1,60","","64,00","","31,00","","24,00","","15,00","","100,99","","","","","",""
"2009-07-02 07:00","2009","07","02","07:00"," ","3,10","","0,00","","80,00","","32,00","","46,00","","15,00","","100,98","","","","","",""
"2009-07-02 08:00","2009","07","02","08:00"," ","2,80","","0,00","","82,00","","32,00","","54,00","","15,00","","100,93","","","","","","Pluie"
"2009-07-02 09:00","2009","07","02","09:00"," ","2,50","","0,60","","87,00","","32,00","","41,00","","9,70","","100,93","","","","","","Pluie modérée"
