"Nom de la Station","CLYDE AWOS"
"Province","NUNAVUT"
"Latitude","70,49"
"Longitude","-68,52"
"Altitude","26,50"
"Identification Climat","2400801"
"Identification OMM","71090"
"Identification TC","YCY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-06-01 00:00","2012","06","01","00:00"," ","-1,70","","-1,70","","100,00","","4,00","","9,00","","15,00","","102,40","","","","-5,00","",""
"2012-06-01 01:00","2012","06","01","01:00"," ","-1,50","","-1,60","","99,00","","2,00","","6,00","","0,30","","102,38","","","","-4,00","",""
"2012-06-01 02:00","2012","06","01","02:00"," ","-2,60","","-2,70","","99,00","","4,00","","6,00","","0,30","","102,40","","","","-5,00","",""
"2012-06-01 03:00","2012","06","01","03:00"," ","-2,80","","-2,80","","100,00","","1,00","","6,00","","0,30","","102,40","","","","-5,00","",""
"2012-06-01 04:00","2012","06","01","04:00"," ","-3,20","","-3,30","","99,00","","2,00","","7,00","","1,30","","102,36","","","","-6,00","",""
"2012-06-01 05:00","2012","06","01","05:00"," ","-2,80","","-3,10","","98,00","","3,00","","9,00","","15,00","","102,36","","","","-6,00","",""
"2012-06-01 06:00","2012","06","01","06:00"," ","-2,60","","-2,70","","99,00","","2,00","","7,00","","15,00","","102,33","","","","-5,00","",""
"2012-06-01 07:00","2012","06","01","07:00"," ","-2,10","","-2,60","","96,00","","2,00","","6,00","","15,00","","102,33","","","","-4,00","",""
"2012-06-01 08:00","2012","06","01","08:00"," ","-1,00","","-1,50","","96,00","","5,00","","6,00","","15,00","","102,31","","","","-3,00","",""
"2012-06-01 09:00","2012","06","01","09:00"," ","-0,10","","-0,50","","97,00","","1,00","","9,00","","15,00","","102,24","","","","-3,00","",""
"2012-06-01 10:00","2012","06","01","10:00"," ","-0,30","","-0,50","","99,00","","36,00","","7,00","","15,00","","102,24","","","","-3,00","",""
"2012-06-01 11:00","2012","06","01","11:00"," ","0,00","","-0,80","","94,00","","2,00","","9,00","","15,00","","102,19","","","","-3,00","",""
"2012-06-01 12:00","2012","06","01","12:00"," ","0,10","","-0,80","","94,00","","34,00","","7,00","","15,00","","102,16","","","","","",""
"2012-06-01 13:00","2012","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 14:00","2012","06","01","14:00"," ","0,80","","-0,40","","92,00","","34,00","","9,00","","15,00","","102,09","","","","","",""
"2012-06-01 15:00","2012","06","01","15:00"," ","1,00","","0,00","","93,00","","36,00","","7,00","","15,00","","102,09","","","","","",""
"2012-06-01 16:00","2012","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 17:00","2012","06","01","17:00"," ","1,10","","-0,30","","90,00","","36,00","","9,00","","15,00","","102,04","","","","","",""
"2012-06-01 18:00","2012","06","01","18:00"," ","0,40","","-0,10","","96,00","","36,00","","15,00","","15,00","","102,01","","","","","",""
"2012-06-01 19:00","2012","06","01","19:00"," ","-0,10","","-0,50","","97,00","","2,00","","9,00","","15,00","","101,99","","","","-3,00","",""
"2012-06-01 20:00","2012","06","01","20:00"," ","-1,20","","-1,20","","100,00","","2,00","","13,00","","0,20","","101,98","","","","-5,00","",""
"2012-06-01 21:00","2012","06","01","21:00"," ","-1,80","","-1,80","","100,00","","35,00","","13,00","","0,20","","101,96","","","","-6,00","",""
