"Nom de la Station","CLYDE AWOS"
"Province","NUNAVUT"
"Latitude","70,49"
"Longitude","-68,52"
"Altitude","26,50"
"Identification Climat","2400801"
"Identification OMM","71090"
"Identification TC","YCY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","-33,60","","-37,20","","70,00","","27,00","","6,00","","9,70","","100,39","","","","-41,00","","Neige"
"2012-01-01 01:00","2012","01","01","01:00"," ","-34,00","","-38,40","","64,00","","28,00","","7,00","","11,30","","100,39","","","","-42,00","",""
"2012-01-01 02:00","2012","01","01","02:00"," ","-35,70","","-39,70","","67,00","","27,00","","4,00","","15,00","","100,41","","","","-41,00","",""
"2012-01-01 03:00","2012","01","01","03:00"," ","-34,60","","-38,80","","66,00","","27,00","","6,00","","15,00","","100,44","","","","-42,00","",""
"2012-01-01 04:00","2012","01","01","04:00"," ","-35,60","","-40,10","","63,00","","26,00","","4,00","","15,00","","100,44","","","","-41,00","",""
"2012-01-01 05:00","2012","01","01","05:00"," ","-35,40","","-39,60","","65,00","","25,00","","6,00","","15,00","","100,44","","","","-43,00","",""
"2012-01-01 06:00","2012","01","01","06:00"," ","-37,80","","-42,10","","64,00","","28,00","","4,00","","15,00","","100,46","","","","-43,00","",""
"2012-01-01 07:00","2012","01","01","07:00"," ","-37,20","","-41,20","","66,00","","27,00","","6,00","","15,00","","100,46","","","","-45,00","",""
"2012-01-01 08:00","2012","01","01","08:00"," ","-37,60","","-41,50","","67,00","","27,00","","6,00","","15,00","","100,47","","","","-45,00","",""
"2012-01-01 09:00","2012","01","01","09:00"," ","-37,50","","-41,40","","67,00","","28,00","","4,00","","15,00","","100,48","","","","-43,00","",""
"2012-01-01 10:00","2012","01","01","10:00"," ","-38,00","","-42,20","","65,00","","27,00","","4,00","","15,00","","100,50","","","","-43,00","",""
"2012-01-01 11:00","2012","01","01","11:00"," ","-38,10","","-42,60","","63,00","","27,00","","4,00","","15,00","","100,51","","","","-43,00","",""
"2012-01-01 12:00","2012","01","01","12:00"," ","-37,90","","-42,40","","63,00","","27,00","","4,00","","15,00","","100,55","","","","-43,00","",""
"2012-01-01 13:00","2012","01","01","13:00"," ","-37,50","","-41,50","","66,00","","27,00","","4,00","","15,00","","100,58","","","","-43,00","",""
"2012-01-01 14:00","2012","01","01","14:00"," ","-37,10","","-41,40","","64,00","","27,00","","4,00","","15,00","","100,63","","","","-42,00","",""
"2012-01-01 15:00","2012","01","01","15:00"," ","-38,70","","-42,90","","64,00","","27,00","","4,00","","15,00","","100,65","","","","-44,00","",""
"2012-01-01 16:00","2012","01","01","16:00"," ","-38,50","","-43,30","","61,00","","27,00","","7,00","","15,00","","100,68","","","","-47,00","",""
"2012-01-01 17:00","2012","01","01","17:00"," ","-38,30","","-43,10","","61,00","","26,00","","4,00","","15,00","","100,72","","","","-44,00","",""
"2012-01-01 18:00","2012","01","01","18:00"," ","-38,30","","-42,70","","63,00","","26,00","","6,00","","15,00","","100,74","","","","-46,00","",""
