"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-08-01 00:00","1994","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 01:00","1994","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 01:33","1994","08","01","01:33"," ","19,50","","17,30","","87,00","","14,00","","7,00","","","","","M","","","","","ND"
"1994-08-01 02:00","1994","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 02:33","1994","08","01","02:33"," ","19,20","","17,30","","89,00","","12,00","","6,00","","","","","M","","","","","ND"
"1994-08-01 03:00","1994","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 03:33","1994","08","01","03:33"," ","17,20","","16,50","","96,00","","18,00","","9,00","","","","","M","","","","","ND"
"1994-08-01 04:00","1994","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 04:33","1994","08","01","04:33"," ","17,50","","16,90","","96,00","","18,00","","11,00","","","","","M","","","","","ND"
"1994-08-01 05:00","1994","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 05:33","1994","08","01","05:33"," ","18,00","","17,10","","94,00","","18,00","","9,00","","","","","M","","","","","ND"
"1994-08-01 06:00","1994","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 06:33","1994","08","01","06:33"," ","19,20","","17,10","","88,00","","18,00","","11,00","","","","","M","","","","","ND"
"1994-08-01 07:00","1994","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 07:33","1994","08","01","07:33"," ","21,20","","15,40","","69,00","","18,00","","17,00","","","","","M","25,00","","","","ND"
"1994-08-01 08:00","1994","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 08:33","1994","08","01","08:33"," ","22,50","","15,00","","63,00","","18,00","","17,00","","","","","M","26,00","","","","ND"
"1994-08-01 09:00","1994","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 09:33","1994","08","01","09:33"," ","24,00","","14,60","","56,00","","17,00","","13,00","","","","","M","28,00","","","","ND"
"1994-08-01 10:00","1994","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 10:33","1994","08","01","10:33"," ","25,00","","14,90","","53,00","","17,00","","19,00","","","","","M","29,00","","","","ND"
"1994-08-01 11:00","1994","08","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 11:33","1994","08","01","11:33"," ","26,20","","13,60","","46,00","","18,00","","19,00","","","","","M","29,00","","","","ND"
"1994-08-01 12:00","1994","08","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 12:33","1994","08","01","12:33"," ","25,20","","14,20","","50,00","","18,00","","17,00","","","","","M","29,00","","","","ND"
"1994-08-01 13:00","1994","08","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 13:33","1994","08","01","13:33"," ","21,00","","15,60","","71,00","","9,00","","9,00","","","","","M","25,00","","","","ND"
"1994-08-01 14:00","1994","08","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 14:33","1994","08","01","14:33"," ","21,60","","19,50","","88,00","","32,00","","9,00","","","","","M","29,00","","","","ND"
