"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-06-01 00:00","2005","06","01","00:00"," ","10,00","","9,70","","98,00","","0,00","","0,00","","","","100,00","","","","","","ND"
"2005-06-01 01:00","2005","06","01","01:00"," ","8,80","","8,70","","99,00","","12,00","","2,00","","","","100,03","","","","","","ND"
"2005-06-01 02:00","2005","06","01","02:00"," ","7,90","","7,90","","100,00","","13,00","","4,00","","","","100,03","","","","","","ND"
"2005-06-01 03:00","2005","06","01","03:00"," ","7,90","","7,90","","100,00","","14,00","","2,00","","","","100,07","","","","","","ND"
"2005-06-01 04:00","2005","06","01","04:00"," ","8,10","","8,10","","100,00","","0,00","","0,00","","","","100,10","","","","","","ND"
"2005-06-01 05:00","2005","06","01","05:00"," ","8,30","","8,30","","100,00","","18,00","","2,00","","","","100,17","","","","","","ND"
"2005-06-01 06:00","2005","06","01","06:00"," ","8,80","","8,80","","100,00","","0,00","","0,00","","","","100,21","","","","","","ND"
"2005-06-01 07:00","2005","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 08:00","2005","06","01","08:00"," ","16,40","","12,50","","78,00","","20,00","","6,00","","","","100,23","","","","","","ND"
"2005-06-01 09:00","2005","06","01","09:00"," ","21,00","","13,40","","62,00","","14,00","","2,00","","","","100,18","","","","","","ND"
"2005-06-01 10:00","2005","06","01","10:00"," ","23,20","","10,80","","46,00","","16,00","","6,00","","","","100,13","","25,00","","","","ND"
"2005-06-01 11:00","2005","06","01","11:00"," ","24,80","","10,40","","40,00","","14,00","","6,00","","","","100,08","","26,00","","","","ND"
"2005-06-01 12:00","2005","06","01","12:00"," ","26,10","","8,00","","32,00","","16,00","","11,00","","","","100,02","","27,00","","","","ND"
"2005-06-01 13:00","2005","06","01","13:00"," ","27,10","","6,00","","26,00","","19,00","","7,00","","","","99,96","","27,00","","","","ND"
"2005-06-01 14:00","2005","06","01","14:00"," ","27,80","","5,70","","25,00","","15,00","","9,00","","","","99,92","","27,00","","","","ND"
"2005-06-01 15:00","2005","06","01","15:00"," ","28,40","","6,00","","24,00","","21,00","","6,00","","","","99,88","","28,00","","","","ND"
"2005-06-01 16:00","2005","06","01","16:00"," ","28,30","","6,40","","25,00","","19,00","","7,00","","","","99,88","","28,00","","","","ND"
"2005-06-01 17:00","2005","06","01","17:00"," ","28,00","","6,20","","25,00","","18,00","","11,00","","","","99,85","","28,00","","","","ND"
"2005-06-01 18:00","2005","06","01","18:00"," ","27,10","","7,90","","30,00","","18,00","","11,00","","","","99,85","","27,00","","","","ND"
"2005-06-01 19:00","2005","06","01","19:00"," ","24,70","","8,40","","35,00","","17,00","","9,00","","","","99,88","","25,00","","","","ND"
"2005-06-01 20:00","2005","06","01","20:00"," ","21,90","","8,80","","43,00","","16,00","","7,00","","","","99,94","","","","","","ND"
"2005-06-01 21:00","2005","06","01","21:00"," ","19,50","","8,60","","49,00","","18,00","","4,00","","","","100,01","","","","","","ND"
"2005-06-01 22:00","2005","06","01","22:00"," ","17,80","","7,70","","52,00","","11,00","","6,00","","","","100,02","","","","","","ND"
"2005-06-01 23:00","2005","06","01","23:00"," ","15,10","","8,60","","65,00","","11,00","","6,00","","","","100,03","","","","","","ND"
"2005-06-02 00:00","2005","06","02","00:00"," ","13,40","","8,90","","74,00","","11,00","","6,00","","","","100,04","","","","","","ND"
"2005-06-02 01:00","2005","06","02","01:00"," ","12,60","","9,00","","79,00","","11,00","","6,00","","","","100,05","","","","","","ND"
"2005-06-02 02:00","2005","06","02","02:00"," ","11,40","","8,90","","85,00","","13,00","","4,00","","","","100,03","","","","","","ND"
"2005-06-02 03:00","2005","06","02","03:00"," ","11,40","","9,70","","89,00","","7,00","","4,00","","","","100,06","","","","","","ND"
"2005-06-02 04:00","2005","06","02","04:00"," ","10,20","","9,50","","95,00","","14,00","","4,00","","","","100,07","","","","","","ND"
"2005-06-02 05:00","2005","06","02","05:00"," ","11,50","","10,20","","92,00","","18,00","","4,00","","","","100,11","","","","","","ND"
"2005-06-02 06:00","2005","06","02","06:00"," ","13,00","","10,40","","84,00","","21,00","","4,00","","","","100,14","","","","","","ND"
"2005-06-02 07:00","2005","06","02","07:00"," ","16,60","","11,80","","73,00","","20,00","","4,00","","","","100,13","","","","","","ND"
"2005-06-02 08:00","2005","06","02","08:00"," ","20,90","","13,20","","61,00","","21,00","","6,00","","","","100,11","","","","","","ND"
"2005-06-02 09:00","2005","06","02","09:00"," ","24,60","","13,10","","49,00","","20,00","","4,00","","","","100,05","","27,00","","","","ND"
"2005-06-02 10:00","2005","06","02","10:00"," ","27,00","","12,70","","41,00","","30,00","","6,00","","","","99,99","","30,00","","","","ND"
"2005-06-02 11:00","2005","06","02","11:00"," ","29,30","","7,60","","26,00","","20,00","","11,00","","","","99,92","","30,00","","","","ND"
"2005-06-02 12:00","2005","06","02","12:00"," ","29,90","","8,60","","26,00","","26,00","","11,00","","","","99,85","","31,00","","","","ND"
"2005-06-02 13:00","2005","06","02","13:00"," ","30,80","","7,20","","23,00","","22,00","","11,00","","","","99,77","","31,00","","","","ND"
"2005-06-02 14:00","2005","06","02","14:00"," ","31,50","","6,30","","21,00","","28,00","","9,00","","","","99,69","","31,00","","","","ND"
"2005-06-02 15:00","2005","06","02","15:00"," ","31,10","","6,30","","21,00","","17,00","","11,00","","","","99,61","","31,00","","","","ND"
"2005-06-02 16:00","2005","06","02","16:00"," ","29,60","","6,90","","24,00","","20,00","","11,00","","","","99,58","","30,00","","","","ND"
"2005-06-02 17:00","2005","06","02","17:00"," ","30,20","","7,70","","24,00","","21,00","","13,00","","","","99,56","","30,00","","","","ND"
"2005-06-02 18:00","2005","06","02","18:00"," ","29,30","","8,10","","26,00","","21,00","","9,00","","","","99,56","","30,00","","","","ND"
"2005-06-02 19:00","2005","06","02","19:00"," ","26,10","","8,90","","34,00","","19,00","","13,00","","","","99,59","","27,00","","","","ND"
"2005-06-02 20:00","2005","06","02","20:00"," ","23,10","","9,10","","41,00","","16,00","","7,00","","","","99,61","","","","","","ND"
"2005-06-02 21:00","2005","06","02","21:00"," ","20,90","","9,90","","49,00","","13,00","","4,00","","","","99,65","","","","","","ND"
"2005-06-02 22:00","2005","06","02","22:00"," ","19,00","","10,30","","57,00","","13,00","","6,00","","","","99,64","","","","","","ND"
"2005-06-02 23:00","2005","06","02","23:00"," ","16,50","","10,80","","69,00","","12,00","","4,00","","","","99,65","","","","","","ND"
"2005-06-03 00:00","2005","06","03","00:00"," ","15,40","","11,00","","75,00","","12,00","","6,00","","","","99,65","","","","","","ND"
"2005-06-03 01:00","2005","06","03","01:00"," ","14,70","","10,90","","78,00","","10,00","","6,00","","","","99,65","","","","","","ND"
"2005-06-03 02:00","2005","06","03","02:00"," ","12,10","","10,60","","91,00","","11,00","","2,00","","","","99,66","","","","","","ND"
"2005-06-03 03:00","2005","06","03","03:00"," ","11,50","","10,50","","94,00","","12,00","","2,00","","","","99,65","","","","","","ND"
"2005-06-03 04:00","2005","06","03","04:00"," ","12,00","","11,10","","94,00","","13,00","","6,00","","","","99,66","","","","","","ND"
