"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-02-01 00:00","1998","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 00:33","1998","02","01","00:33"," ","-7,70","","-8,20","","96,00","","32,00","","2,00","","","M","","M","","","-9,00","","ND"
"1998-02-01 01:00","1998","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 01:33","1998","02","01","01:33"," ","-7,40","","-8,20","","94,00","","4,00","","4,00","","","M","","M","","","-9,00","","ND"
"1998-02-01 02:00","1998","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 02:33","1998","02","01","02:33"," ","-7,50","","-8,40","","93,00","","32,00","","2,00","","","M","","M","","","-9,00","","ND"
"1998-02-01 03:00","1998","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 03:33","1998","02","01","03:33"," ","-7,20","","-8,10","","93,00","","17,00","","4,00","","","M","","M","","","-9,00","","ND"
"1998-02-01 04:00","1998","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 04:33","1998","02","01","04:33"," ","-7,40","","-8,40","","93,00","","18,00","","4,00","","","M","","M","","","-9,00","","ND"
"1998-02-01 05:00","1998","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 05:33","1998","02","01","05:33"," ","-6,50","","-7,00","","96,00","","14,00","","4,00","","","M","","M","","","-8,00","","ND"
"1998-02-01 06:00","1998","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 06:33","1998","02","01","06:33"," ","-5,30","","-6,30","","93,00","","17,00","","11,00","","","M","","M","","","-10,00","","ND"
"1998-02-01 07:00","1998","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 07:33","1998","02","01","07:33"," ","-3,30","","-5,70","","83,00","","15,00","","17,00","","","M","","M","","","-9,00","","ND"
"1998-02-01 08:00","1998","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 08:33","1998","02","01","08:33"," ","-3,50","","-5,70","","85,00","","15,00","","17,00","","","M","","M","","","-9,00","","ND"
"1998-02-01 09:00","1998","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 09:33","1998","02","01","09:33"," ","-3,10","","-5,70","","82,00","","14,00","","17,00","","","M","","M","","","-9,00","","ND"
"1998-02-01 10:00","1998","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 10:33","1998","02","01","10:33"," ","-3,20","","-5,90","","82,00","","14,00","","19,00","","","M","","M","","","-9,00","","ND"
"1998-02-01 11:00","1998","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 11:33","1998","02","01","11:33"," ","-2,30","","-6,20","","75,00","","16,00","","17,00","","","M","","M","","","-8,00","","ND"
"1998-02-01 12:00","1998","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 12:33","1998","02","01","12:33"," ","-1,80","","-5,60","","75,00","","17,00","","20,00","","","M","","M","","","-8,00","","ND"
"1998-02-01 13:00","1998","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 13:33","1998","02","01","13:33"," ","-1,50","","-5,30","","75,00","","16,00","","20,00","","","M","","M","","","-7,00","","ND"
"1998-02-01 14:00","1998","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 14:33","1998","02","01","14:33"," ","-0,90","","-4,90","","74,00","","16,00","","19,00","","","M","","M","","","-6,00","","ND"
"1998-02-01 15:00","1998","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 15:33","1998","02","01","15:33"," ","-1,20","","-4,50","","78,00","","14,00","","19,00","","","M","","M","","","-7,00","","ND"
"1998-02-01 16:00","1998","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
