"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","-11,10","","-13,10","","85,00","","4,00","","2,00","","","","99,39","","","","-12,00","","ND"
"2012-02-01 01:00","2012","02","01","01:00"," ","-10,80","","-12,80","","85,00","","34,00","","9,00","","","","99,31","","","","-16,00","","ND"
"2012-02-01 02:00","2012","02","01","02:00"," ","-10,80","","-12,70","","86,00","","35,00","","4,00","","","","99,24","","","","-13,00","","ND"
"2012-02-01 03:00","2012","02","01","03:00"," ","-10,90","","-12,90","","85,00","","8,00","","2,00","","","","99,10","","","","-12,00","","ND"
"2012-02-01 04:00","2012","02","01","04:00"," ","-10,60","","-12,50","","86,00","","0,00","","0,00","","","","98,98","","","","","","ND"
"2012-02-01 05:00","2012","02","01","05:00"," ","-10,00","","-11,80","","87,00","","32,00","","6,00","","","","98,88","","","","-14,00","","ND"
"2012-02-01 06:00","2012","02","01","06:00"," ","-10,30","","-12,20","","86,00","","0,00","","0,00","","","","98,84","","","","","","ND"
"2012-02-01 07:00","2012","02","01","07:00"," ","-10,00","","-11,90","","86,00","","0,00","","0,00","","","","98,82","","","","","","ND"
"2012-02-01 08:00","2012","02","01","08:00"," ","-9,20","","-11,00","","87,00","","32,00","","6,00","","","","98,81","","","","-13,00","","ND"
"2012-02-01 09:00","2012","02","01","09:00"," ","-8,90","","-10,90","","85,00","","34,00","","7,00","","","","98,81","","","","-13,00","","ND"
"2012-02-01 10:00","2012","02","01","10:00"," ","-9,20","","-12,10","","79,00","","34,00","","11,00","","","","98,79","","","","-15,00","","ND"
"2012-02-01 11:00","2012","02","01","11:00"," ","-9,00","","-12,00","","79,00","","35,00","","9,00","","","","98,76","","","","-14,00","","ND"
"2012-02-01 12:00","2012","02","01","12:00"," ","-8,80","","-11,50","","81,00","","36,00","","6,00","","","","98,73","","","","-12,00","","ND"
"2012-02-01 13:00","2012","02","01","13:00"," ","-9,00","","-11,00","","85,00","","35,00","","9,00","","","","98,73","","","","-14,00","","ND"
"2012-02-01 14:00","2012","02","01","14:00"," ","-9,00","","-11,30","","83,00","","35,00","","11,00","","","","98,74","","","","-14,00","","ND"
"2012-02-01 15:00","2012","02","01","15:00"," ","-9,10","","-11,70","","81,00","","35,00","","9,00","","","","98,80","","","","-14,00","","ND"
"2012-02-01 16:00","2012","02","01","16:00"," ","-9,20","","-12,30","","78,00","","35,00","","9,00","","","","98,86","","","","-14,00","","ND"
"2012-02-01 17:00","2012","02","01","17:00"," ","-9,30","","-11,20","","86,00","","35,00","","7,00","","","","98,99","","","","-13,00","","ND"
"2012-02-01 18:00","2012","02","01","18:00"," ","-9,30","","-12,00","","81,00","","35,00","","7,00","","","","99,12","","","","-13,00","","ND"
"2012-02-01 19:00","2012","02","01","19:00"," ","-9,40","","-11,80","","83,00","","35,00","","7,00","","","","99,19","","","","-13,00","","ND"
"2012-02-01 20:00","2012","02","01","20:00"," ","-9,30","","-12,40","","78,00","","34,00","","7,00","","","","99,29","","","","-13,00","","ND"
"2012-02-01 21:00","2012","02","01","21:00"," ","-9,60","","-12,90","","77,00","","33,00","","11,00","","","","99,39","","","","-15,00","","ND"
