"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","5,30","","2,70","","83,00","","34,00","","13,00","","","","99,13","","","","","","ND"
"2011-10-01 01:00","2011","10","01","01:00"," ","4,70","","2,10","","83,00","","33,00","","19,00","","","","99,21","","","","","","ND"
"2011-10-01 02:00","2011","10","01","02:00"," ","4,00","","1,10","","81,00","","35,00","","13,00","","","","99,23","","","","","","ND"
"2011-10-01 03:00","2011","10","01","03:00"," ","3,20","","0,60","","83,00","","36,00","","11,00","","","","99,32","","","","","","ND"
"2011-10-01 04:00","2011","10","01","04:00"," ","3,50","","0,50","","81,00","","36,00","","13,00","","","","99,41","","","","","","ND"
"2011-10-01 05:00","2011","10","01","05:00"," ","3,50","","0,50","","81,00","","1,00","","11,00","","","","99,45","","","","","","ND"
"2011-10-01 06:00","2011","10","01","06:00"," ","3,70","","0,40","","79,00","","36,00","","15,00","","","","99,52","","","","","","ND"
"2011-10-01 07:00","2011","10","01","07:00"," ","3,90","","0,60","","79,00","","35,00","","22,00","","","","99,55","","","","","","ND"
"2011-10-01 08:00","2011","10","01","08:00"," ","4,60","","0,50","","75,00","","36,00","","17,00","","","","99,60","","","","","","ND"
"2011-10-01 09:00","2011","10","01","09:00"," ","5,00","","0,20","","71,00","","36,00","","22,00","","","","99,65","","","","","","ND"
"2011-10-01 10:00","2011","10","01","10:00"," ","5,50","","-0,20","","67,00","","36,00","","22,00","","","","99,68","","","","","","ND"
"2011-10-01 11:00","2011","10","01","11:00"," ","6,40","","-0,80","","60,00","","1,00","","19,00","","","","99,72","","","","","","ND"
"2011-10-01 12:00","2011","10","01","12:00"," ","7,30","","-0,20","","59,00","","2,00","","17,00","","","","99,67","","","","","","ND"
"2011-10-01 13:00","2011","10","01","13:00"," ","8,30","","0,00","","56,00","","2,00","","17,00","","","","99,64","","","","","","ND"
"2011-10-01 14:00","2011","10","01","14:00"," ","7,70","","-0,40","","56,00","","1,00","","19,00","","","","99,67","","","","","","ND"
"2011-10-01 15:00","2011","10","01","15:00"," ","7,80","","-0,40","","56,00","","1,00","","17,00","","","","99,72","","","","","","ND"
"2011-10-01 16:00","2011","10","01","16:00"," ","7,70","","0,00","","58,00","","36,00","","17,00","","","","99,73","","","","","","ND"
"2011-10-01 17:00","2011","10","01","17:00"," ","7,60","","0,20","","59,00","","36,00","","17,00","","","","99,73","","","","","","ND"
"2011-10-01 18:00","2011","10","01","18:00"," ","7,10","","0,50","","63,00","","36,00","","11,00","","","","99,79","","","","","","ND"
"2011-10-01 19:00","2011","10","01","19:00"," ","6,70","","0,00","","62,00","","36,00","","13,00","","","","99,85","","","","","","ND"
