"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-09-01 00:00","2011","09","01","00:00"," ","9,10","","8,30","","95,00","","9,00","","4,00","","","","100,47","","","","","","ND"
"2011-09-01 01:00","2011","09","01","01:00"," ","9,50","","8,70","","95,00","","10,00","","2,00","","","","100,46","","","","","","ND"
"2011-09-01 02:00","2011","09","01","02:00"," ","9,80","","9,10","","95,00","","8,00","","2,00","","","","100,46","","","","","","ND"
"2011-09-01 03:00","2011","09","01","03:00"," ","10,10","","9,40","","95,00","","8,00","","2,00","","","","100,46","","","","","","ND"
"2011-09-01 04:00","2011","09","01","04:00"," ","9,90","","9,20","","95,00","","35,00","","4,00","","","","100,43","","","","","","ND"
"2011-09-01 05:00","2011","09","01","05:00"," ","9,60","","8,90","","95,00","","1,00","","4,00","","","","100,44","","","","","","ND"
"2011-09-01 06:00","2011","09","01","06:00"," ","9,80","","9,00","","95,00","","36,00","","4,00","","","","100,46","","","","","","ND"
"2011-09-01 07:00","2011","09","01","07:00"," ","9,80","","8,70","","93,00","","35,00","","6,00","","","","100,44","","","","","","ND"
"2011-09-01 08:00","2011","09","01","08:00"," ","10,50","","9,30","","92,00","","34,00","","6,00","","","","100,45","","","","","","ND"
"2011-09-01 09:00","2011","09","01","09:00"," ","11,80","","10,10","","89,00","","32,00","","4,00","","","","100,43","","","","","","ND"
"2011-09-01 10:00","2011","09","01","10:00"," ","13,80","","10,80","","82,00","","32,00","","4,00","","","","100,36","","","","","","ND"
"2011-09-01 11:00","2011","09","01","11:00"," ","16,50","","12,00","","75,00","","33,00","","6,00","","","","100,29","","","","","","ND"
"2011-09-01 12:00","2011","09","01","12:00"," ","20,50","","13,40","","64,00","","26,00","","4,00","","","","100,21","","","","","","ND"
"2011-09-01 13:00","2011","09","01","13:00"," ","21,30","","12,60","","58,00","","33,00","","6,00","","","","100,16","","","","","","ND"
"2011-09-01 14:00","2011","09","01","14:00"," ","22,90","","11,90","","50,00","","23,00","","6,00","","","","100,11","","25,00","","","","ND"
"2011-09-01 15:00","2011","09","01","15:00"," ","23,30","","12,00","","49,00","","19,00","","7,00","","","","100,01","","26,00","","","","ND"
"2011-09-01 16:00","2011","09","01","16:00"," ","22,80","","8,60","","40,00","","17,00","","11,00","","","","99,99","","","","","","ND"
"2011-09-01 17:00","2011","09","01","17:00"," ","21,90","","11,30","","51,00","","20,00","","7,00","","","","99,96","","","","","","ND"
"2011-09-01 18:00","2011","09","01","18:00"," ","20,50","","13,00","","62,00","","15,00","","2,00","","","","99,95","","","","","","ND"
"2011-09-01 19:00","2011","09","01","19:00"," ","15,20","","12,10","","82,00","","0,00","","0,00","","","","99,96","","","","","","ND"
"2011-09-01 20:00","2011","09","01","20:00"," ","13,70","","12,10","","90,00","","16,00","","2,00","","","","99,97","","","","","","ND"
"2011-09-01 21:00","2011","09","01","21:00"," ","12,60","","11,20","","91,00","","0,00","","0,00","","","","99,98","","","","","","ND"
"2011-09-01 22:00","2011","09","01","22:00"," ","12,90","","11,60","","92,00","","0,00","","0,00","","","","99,94","","","","","","ND"
"2011-09-01 23:00","2011","09","01","23:00"," ","12,50","","11,20","","92,00","","0,00","","0,00","","","","99,91","","","","","","ND"
"2011-09-02 00:00","2011","09","02","00:00"," ","11,90","","10,90","","94,00","","0,00","","0,00","","","","99,91","","","","","","ND"
"2011-09-02 01:00","2011","09","02","01:00"," ","12,50","","11,40","","93,00","","21,00","","2,00","","","","99,87","","","","","","ND"
"2011-09-02 02:00","2011","09","02","02:00"," ","12,30","","11,20","","93,00","","0,00","","0,00","","","","99,83","","","","","","ND"
"2011-09-02 03:00","2011","09","02","03:00"," ","12,00","","11,20","","95,00","","0,00","","0,00","","","","99,82","","","","","","ND"
"2011-09-02 04:00","2011","09","02","04:00"," ","12,00","","11,20","","95,00","","0,00","","0,00","","","","99,83","","","","","","ND"
"2011-09-02 05:00","2011","09","02","05:00"," ","11,90","","11,20","","95,00","","16,00","","2,00","","","","99,81","","","","","","ND"
"2011-09-02 06:00","2011","09","02","06:00"," ","12,70","","12,00","","96,00","","19,00","","2,00","","","","99,85","","","","","","ND"
"2011-09-02 07:00","2011","09","02","07:00"," ","13,70","","13,00","","96,00","","18,00","","2,00","","","","99,85","","","","","","ND"
"2011-09-02 08:00","2011","09","02","08:00"," ","16,40","","15,50","","94,00","","18,00","","7,00","","","","99,80","","","","","","ND"
"2011-09-02 09:00","2011","09","02","09:00"," ","19,00","","15,20","","79,00","","16,00","","11,00","","","","99,73","","","","","","ND"
"2011-09-02 10:00","2011","09","02","10:00"," ","20,50","","15,40","","73,00","","16,00","","11,00","","","","99,69","","25,00","","","","ND"
"2011-09-02 11:00","2011","09","02","11:00"," ","20,80","","15,40","","71,00","","16,00","","11,00","","","","99,65","","25,00","","","","ND"
"2011-09-02 12:00","2011","09","02","12:00"," ","23,00","","16,10","","65,00","","18,00","","15,00","","","","99,56","","28,00","","","","ND"
"2011-09-02 13:00","2011","09","02","13:00"," ","22,80","","16,40","","67,00","","16,00","","13,00","","","","99,50","","28,00","","","","ND"
"2011-09-02 14:00","2011","09","02","14:00"," ","22,90","","16,40","","67,00","","19,00","","17,00","","","","99,42","","28,00","","","","ND"
"2011-09-02 15:00","2011","09","02","15:00"," ","24,20","","17,30","","65,00","","16,00","","15,00","","","","99,29","","30,00","","","","ND"
"2011-09-02 16:00","2011","09","02","16:00"," ","24,30","","17,00","","64,00","","18,00","","15,00","","","","99,26","","30,00","","","","ND"
"2011-09-02 17:00","2011","09","02","17:00"," ","23,30","","16,80","","67,00","","16,00","","15,00","","","","99,13","","28,00","","","","ND"
"2011-09-02 18:00","2011","09","02","18:00"," ","22,00","","16,50","","71,00","","16,00","","11,00","","","","99,05","","27,00","","","","ND"
"2011-09-02 19:00","2011","09","02","19:00"," ","21,70","","16,30","","71,00","","15,00","","11,00","","","","98,95","","27,00","","","","ND"
"2011-09-02 20:00","2011","09","02","20:00"," ","21,80","","15,90","","69,00","","16,00","","9,00","","","","99,02","","26,00","","","","ND"
"2011-09-02 21:00","2011","09","02","21:00"," ","21,30","","15,90","","71,00","","14,00","","11,00","","","","98,86","","26,00","","","","ND"
"2011-09-02 22:00","2011","09","02","22:00"," ","21,50","","16,00","","71,00","","16,00","","9,00","","","","98,87","","26,00","","","","ND"
"2011-09-02 23:00","2011","09","02","23:00"," ","21,20","","16,80","","76,00","","15,00","","7,00","","","","98,82","","26,00","","","","ND"
"2011-09-03 00:00","2011","09","03","00:00"," ","20,90","","16,80","","77,00","","16,00","","9,00","","","","98,78","","26,00","","","","ND"
"2011-09-03 01:00","2011","09","03","01:00"," ","20,50","","17,00","","80,00","","1,00","","2,00","","","","98,76","","26,00","","","","ND"
"2011-09-03 02:00","2011","09","03","02:00"," ","19,80","","17,40","","86,00","","13,00","","6,00","","","","98,67","","","","","","ND"
"2011-09-03 03:00","2011","09","03","03:00"," ","19,60","","17,40","","87,00","","15,00","","6,00","","","","98,76","","","","","","ND"
"2011-09-03 04:00","2011","09","03","04:00"," ","19,50","","17,50","","88,00","","16,00","","6,00","","","","98,75","","","","","","ND"
"2011-09-03 05:00","2011","09","03","05:00"," ","19,50","","17,70","","89,00","","17,00","","6,00","","","","98,79","","","","","","ND"
"2011-09-03 06:00","2011","09","03","06:00"," ","19,50","","17,70","","89,00","","19,00","","2,00","","","","98,85","","","","","","ND"
"2011-09-03 07:00","2011","09","03","07:00"," ","19,80","","17,90","","89,00","","26,00","","2,00","","","","98,90","","","","","","ND"
