"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-01-01 00:00","2004","01","01","00:00"," ","-7,00","","-8,70","","88,00","","34,00","","11,00","","","M","99,00","","","","-12,00","","ND"
"2004-01-01 01:00","2004","01","01","01:00"," ","-6,80","","-8,80","","86,00","","34,00","","13,00","","","M","99,11","","","","-12,00","","ND"
"2004-01-01 02:00","2004","01","01","02:00"," ","-7,40","","-10,20","","80,00","","35,00","","15,00","","","M","99,31","","","","-14,00","","ND"
"2004-01-01 03:00","2004","01","01","03:00"," ","-8,30","","-11,20","","80,00","","36,00","","13,00","","","M","99,46","","","","-14,00","","ND"
"2004-01-01 04:00","2004","01","01","04:00"," ","-9,00","","-12,10","","78,00","","36,00","","15,00","","","M","99,59","","","","-16,00","","ND"
"2004-01-01 05:00","2004","01","01","05:00"," ","-9,60","","-12,80","","77,00","","35,00","","20,00","","","M","99,70","","","","-17,00","","ND"
"2004-01-01 06:00","2004","01","01","06:00"," ","-9,90","","-13,10","","77,00","","35,00","","13,00","","","M","99,81","","","","-16,00","","ND"
"2004-01-01 07:00","2004","01","01","07:00"," ","-10,00","","-13,20","","77,00","","36,00","","11,00","","","M","99,93","","","","-16,00","","ND"
"2004-01-01 08:00","2004","01","01","08:00"," ","-9,80","","-13,20","","76,00","","1,00","","7,00","","","M","100,13","","","","-14,00","","ND"
"2004-01-01 09:00","2004","01","01","09:00"," ","-9,50","","-13,20","","74,00","","1,00","","9,00","","","M","100,30","","","","-14,00","","ND"
"2004-01-01 10:00","2004","01","01","10:00"," ","-9,10","","-13,10","","73,00","","2,00","","9,00","","","M","100,36","","","","-14,00","","ND"
"2004-01-01 11:00","2004","01","01","11:00"," ","-9,00","","-13,00","","73,00","","2,00","","9,00","","","M","100,36","","","","-14,00","","ND"
