"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-12-01 00:00","2003","12","01","00:00"," ","-1,90","","-3,30","","90,00","","17,00","","6,00","","","M","97,96","","","","-4,00","","ND"
"2003-12-01 01:00","2003","12","01","01:00"," ","-1,80","","-2,90","","92,00","","9,00","","2,00","","","M","97,76","","","","-3,00","","ND"
"2003-12-01 02:00","2003","12","01","02:00"," ","-2,00","","-3,20","","91,00","","32,00","","2,00","","","M","97,67","","","","-3,00","","ND"
"2003-12-01 03:00","2003","12","01","03:00"," ","-2,00","","-2,80","","94,00","","0,00","","0,00","","","M","97,53","","","","","","ND"
"2003-12-01 04:00","2003","12","01","04:00"," ","-1,90","","-3,00","","92,00","","34,00","","7,00","","","M","97,35","","","","-5,00","","ND"
"2003-12-01 05:00","2003","12","01","05:00"," ","-2,20","","-3,00","","94,00","","34,00","","11,00","","","M","97,21","","","","-6,00","","ND"
"2003-12-01 06:00","2003","12","01","06:00"," ","-2,30","","-3,20","","94,00","","36,00","","13,00","","","M","97,15","","","","-7,00","","ND"
"2003-12-01 07:00","2003","12","01","07:00"," ","-2,90","","-3,80","","93,00","","35,00","","20,00","","","M","97,18","","","","-9,00","","ND"
"2003-12-01 08:00","2003","12","01","08:00"," ","-3,80","","-4,90","","92,00","","34,00","","24,00","","","M","97,32","","","","-11,00","","ND"
"2003-12-01 09:00","2003","12","01","09:00"," ","-4,30","","-5,60","","91,00","","34,00","","17,00","","","M","97,50","","","","-10,00","","ND"
"2003-12-01 10:00","2003","12","01","10:00"," ","-4,50","","-6,30","","87,00","","33,00","","15,00","","","M","97,73","","","","-10,00","","ND"
"2003-12-01 11:00","2003","12","01","11:00"," ","-4,20","","-6,90","","81,00","","32,00","","17,00","","","M","97,83","","","","-10,00","","ND"
"2003-12-01 12:00","2003","12","01","12:00"," ","-3,50","","-7,20","","75,00","","32,00","","19,00","","","M","97,93","","","","-9,00","","ND"
"2003-12-01 13:00","2003","12","01","13:00"," ","-3,20","","-7,10","","74,00","","32,00","","13,00","","","M","98,01","","","","-8,00","","ND"
"2003-12-01 14:00","2003","12","01","14:00"," ","-2,90","","-7,10","","73,00","","32,00","","15,00","","","M","98,07","","","","-8,00","","ND"
"2003-12-01 15:00","2003","12","01","15:00"," ","-3,50","","-8,50","","68,00","","31,00","","17,00","","","M","98,24","","","","-9,00","","ND"
"2003-12-01 16:00","2003","12","01","16:00"," ","-4,40","","-9,70","","66,00","","30,00","","17,00","","","M","98,36","","","","-10,00","","ND"
"2003-12-01 17:00","2003","12","01","17:00"," ","-5,60","","-10,50","","68,00","","30,00","","20,00","","","M","98,52","","","","-12,00","","ND"
"2003-12-01 18:00","2003","12","01","18:00"," ","-6,80","","-11,60","","69,00","","31,00","","17,00","","","M","98,64","","","","-13,00","","ND"
"2003-12-01 19:00","2003","12","01","19:00"," ","-7,90","","-12,90","","67,00","","31,00","","13,00","","","M","98,76","","","","-14,00","","ND"
"2003-12-01 20:00","2003","12","01","20:00"," ","-8,90","","-13,60","","69,00","","32,00","","11,00","","","M","98,85","","","","-14,00","","ND"
"2003-12-01 21:00","2003","12","01","21:00"," ","-9,60","","-14,10","","70,00","","32,00","","11,00","","","M","98,88","","","","-15,00","","ND"
"2003-12-01 22:00","2003","12","01","22:00"," ","-11,50","","-15,00","","75,00","","33,00","","6,00","","","M","98,91","","","","-15,00","","ND"
"2003-12-01 23:00","2003","12","01","23:00"," ","-10,70","","-14,40","","74,00","","30,00","","9,00","","","M","98,94","","","","-16,00","","ND"
"2003-12-02 00:00","2003","12","02","00:00"," ","-10,20","","-14,50","","71,00","","31,00","","11,00","","","M","98,96","","","","-16,00","","ND"
"2003-12-02 01:00","2003","12","02","01:00"," ","-10,60","","-14,60","","72,00","","31,00","","11,00","","","M","99,03","","","","-16,00","","ND"
"2003-12-02 02:00","2003","12","02","02:00"," ","-11,20","","-14,70","","75,00","","32,00","","9,00","","","M","99,07","","","","-16,00","","ND"
"2003-12-02 03:00","2003","12","02","03:00"," ","-11,70","","-15,70","","72,00","","30,00","","11,00","","","M","99,12","","","","-18,00","","ND"
"2003-12-02 04:00","2003","12","02","04:00"," ","-12,90","","-16,60","","74,00","","33,00","","9,00","","","M","99,20","","","","-18,00","","ND"
"2003-12-02 05:00","2003","12","02","05:00"," ","-15,00","","-17,60","","80,00","","34,00","","6,00","","","M","99,26","","","","-19,00","","ND"
"2003-12-02 06:00","2003","12","02","06:00"," ","-13,40","","-17,30","","72,00","","32,00","","11,00","","","M","99,36","","","","-20,00","","ND"
"2003-12-02 07:00","2003","12","02","07:00"," ","-13,90","","-17,90","","72,00","","34,00","","9,00","","","M","99,47","","","","-20,00","","ND"
"2003-12-02 08:00","2003","12","02","08:00"," ","-13,80","","-17,80","","72,00","","35,00","","7,00","","","M","99,56","","","","-18,00","","ND"
"2003-12-02 09:00","2003","12","02","09:00"," ","-13,60","","-18,20","","68,00","","32,00","","15,00","","","M","99,64","","","","-21,00","","ND"
"2003-12-02 10:00","2003","12","02","10:00"," ","-13,40","","-18,10","","68,00","","32,00","","15,00","","","M","99,72","","","","-21,00","","ND"
"2003-12-02 11:00","2003","12","02","11:00"," ","-12,80","","-17,60","","67,00","","31,00","","20,00","","","M","99,69","","","","-21,00","","ND"
"2003-12-02 12:00","2003","12","02","12:00"," ","-12,00","","-17,70","","63,00","","33,00","","19,00","","","M","99,71","","","","-20,00","","ND"
"2003-12-02 13:00","2003","12","02","13:00"," ","-11,40","","-17,50","","61,00","","32,00","","13,00","","","M","99,75","","","","-18,00","","ND"
"2003-12-02 14:00","2003","12","02","14:00"," ","-11,30","","-17,20","","62,00","","32,00","","19,00","","","M","99,82","","","","-19,00","","ND"
"2003-12-02 15:00","2003","12","02","15:00"," ","-11,50","","-17,60","","61,00","","31,00","","15,00","","","M","99,93","","","","-19,00","","ND"
"2003-12-02 16:00","2003","12","02","16:00"," ","-12,20","","-17,20","","66,00","","31,00","","11,00","","","M","100,02","","","","-18,00","","ND"
"2003-12-02 17:00","2003","12","02","17:00"," ","-12,90","","-17,70","","67,00","","32,00","","11,00","","","M","100,13","","","","-19,00","","ND"
"2003-12-02 18:00","2003","12","02","18:00"," ","-13,20","","-17,90","","68,00","","33,00","","13,00","","","M","100,20","","","","-20,00","","ND"
"2003-12-02 19:00","2003","12","02","19:00"," ","-13,80","","-18,50","","68,00","","32,00","","11,00","","","M","100,24","","","","-20,00","","ND"
"2003-12-02 20:00","2003","12","02","20:00"," ","-13,90","","-18,40","","69,00","","32,00","","13,00","","","M","100,32","","","","-21,00","","ND"
"2003-12-02 21:00","2003","12","02","21:00"," ","-14,30","","-18,70","","69,00","","32,00","","11,00","","","M","100,35","","","","-21,00","","ND"
"2003-12-02 22:00","2003","12","02","22:00"," ","-14,90","","-19,10","","70,00","","34,00","","9,00","","","M","100,36","","","","-21,00","","ND"
"2003-12-02 23:00","2003","12","02","23:00"," ","-14,40","","-18,80","","69,00","","33,00","","11,00","","","M","100,38","","","","-21,00","","ND"
"2003-12-03 00:00","2003","12","03","00:00"," ","-14,30","","-18,70","","69,00","","32,00","","6,00","","","M","100,37","","","","-18,00","","ND"
"2003-12-03 01:00","2003","12","03","01:00"," ","-14,60","","-18,50","","72,00","","36,00","","2,00","","","M","100,39","","","","-16,00","","ND"
"2003-12-03 02:00","2003","12","03","02:00"," ","-15,10","","-17,70","","80,00","","12,00","","4,00","","","M","100,41","","","","-18,00","","ND"
"2003-12-03 03:00","2003","12","03","03:00"," ","-16,40","","-19,00","","80,00","","13,00","","2,00","","","M","100,41","","","","-18,00","","ND"
"2003-12-03 04:00","2003","12","03","04:00"," ","-13,80","","-17,20","","75,00","","3,00","","4,00","","","M","100,44","","","","-17,00","","ND"
"2003-12-03 05:00","2003","12","03","05:00"," ","-12,60","","-16,50","","73,00","","35,00","","6,00","","","M","100,47","","","","-17,00","","ND"
"2003-12-03 06:00","2003","12","03","06:00"," ","-12,50","","-16,40","","73,00","","1,00","","4,00","","","M","100,49","","","","-15,00","","ND"
"2003-12-03 07:00","2003","12","03","07:00"," ","-12,60","","-16,00","","76,00","","4,00","","2,00","","","M","100,51","","","","-14,00","","ND"
"2003-12-03 08:00","2003","12","03","08:00"," ","-11,40","","-15,20","","73,00","","36,00","","7,00","","","M","100,56","","","","-16,00","","ND"
"2003-12-03 09:00","2003","12","03","09:00"," ","-10,20","","-14,00","","74,00","","32,00","","7,00","","","M","100,60","","","","-14,00","","ND"
"2003-12-03 10:00","2003","12","03","10:00"," ","-8,60","","-13,00","","70,00","","29,00","","11,00","","","M","100,56","","","","-14,00","","ND"
"2003-12-03 11:00","2003","12","03","11:00"," ","-7,50","","-12,10","","70,00","","30,00","","17,00","","","M","100,53","","","","-14,00","","ND"
"2003-12-03 12:00","2003","12","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-03 13:00","2003","12","03","13:00"," ","-6,30","","-11,10","","69,00","","30,00","","17,00","","","M","100,50","","","","-13,00","","ND"
"2003-12-03 14:00","2003","12","03","14:00"," ","-5,90","","-11,30","","66,00","","30,00","","15,00","","","M","100,48","","","","-12,00","","ND"
"2003-12-03 15:00","2003","12","03","15:00"," ","-6,00","","-11,20","","67,00","","30,00","","13,00","","","M","100,50","","","","-11,00","","ND"
"2003-12-03 16:00","2003","12","03","16:00"," ","-6,40","","-11,40","","68,00","","31,00","","15,00","","","M","100,53","","","","-12,00","","ND"
"2003-12-03 17:00","2003","12","03","17:00"," ","-6,80","","-11,40","","70,00","","30,00","","15,00","","","M","100,56","","","","-13,00","","ND"
"2003-12-03 18:00","2003","12","03","18:00"," ","-7,00","","-11,60","","70,00","","30,00","","20,00","","","M","100,57","","","","-14,00","","ND"
"2003-12-03 19:00","2003","12","03","19:00"," ","-8,20","","-12,40","","72,00","","31,00","","13,00","","","M","100,60","","","","-14,00","","ND"
"2003-12-03 20:00","2003","12","03","20:00"," ","-8,60","","-12,70","","72,00","","1,00","","6,00","","","M","100,61","","","","-12,00","","ND"
"2003-12-03 21:00","2003","12","03","21:00"," ","-8,70","","-12,60","","73,00","","33,00","","9,00","","","M","100,62","","","","-13,00","","ND"
"2003-12-03 22:00","2003","12","03","22:00"," ","-8,80","","-12,80","","73,00","","33,00","","11,00","","","M","100,60","","","","-14,00","","ND"
"2003-12-03 23:00","2003","12","03","23:00"," ","-9,00","","-13,00","","73,00","","35,00","","7,00","","","M","100,60","","","","-13,00","","ND"
"2003-12-04 00:00","2003","12","04","00:00"," ","-9,10","","-13,10","","73,00","","33,00","","11,00","","","M","100,58","","","","-15,00","","ND"
"2003-12-04 01:00","2003","12","04","01:00"," ","-9,30","","-13,20","","73,00","","35,00","","7,00","","","M","100,55","","","","-13,00","","ND"
"2003-12-04 02:00","2003","12","04","02:00"," ","-10,00","","-13,40","","76,00","","33,00","","7,00","","","M","100,56","","","","-14,00","","ND"
"2003-12-04 03:00","2003","12","04","03:00"," ","-12,20","","-14,60","","82,00","","34,00","","2,00","","","M","100,57","","","","-13,00","","ND"
"2003-12-04 04:00","2003","12","04","04:00"," ","-12,30","","-15,10","","80,00","","36,00","","4,00","","","M","100,57","","","","-15,00","","ND"
"2003-12-04 05:00","2003","12","04","05:00"," ","-13,10","","-15,50","","82,00","","22,00","","2,00","","","M","100,60","","","","-14,00","","ND"
"2003-12-04 06:00","2003","12","04","06:00"," ","-11,70","","-14,20","","82,00","","14,00","","4,00","","","M","100,64","","","","-14,00","","ND"
"2003-12-04 07:00","2003","12","04","07:00"," ","-11,20","","-14,50","","77,00","","34,00","","7,00","","","M","100,66","","","","-15,00","","ND"
"2003-12-04 08:00","2003","12","04","08:00"," ","-11,00","","-14,50","","75,00","","34,00","","7,00","","","M","100,69","","","","-15,00","","ND"
"2003-12-04 09:00","2003","12","04","09:00"," ","-10,40","","-14,20","","74,00","","34,00","","17,00","","","M","100,72","","","","-18,00","","ND"
"2003-12-04 10:00","2003","12","04","10:00"," ","-10,20","","-14,90","","68,00","","33,00","","19,00","","","M","100,74","","","","-18,00","","ND"
"2003-12-04 11:00","2003","12","04","11:00"," ","-10,00","","-15,10","","66,00","","32,00","","20,00","","","M","100,69","","","","-18,00","","ND"
"2003-12-04 12:00","2003","12","04","12:00"," ","-9,90","","-14,60","","68,00","","33,00","","19,00","","","M","100,66","","","","-18,00","","ND"
"2003-12-04 13:00","2003","12","04","13:00"," ","-9,70","","-16,70","","57,00","","33,00","","17,00","","","M","100,64","","","","-17,00","","ND"
"2003-12-04 14:00","2003","12","04","14:00"," ","-9,70","","-16,90","","56,00","","33,00","","20,00","","","M","100,66","","","","-17,00","","ND"
"2003-12-04 15:00","2003","12","04","15:00"," ","-10,70","","-14,50","","74,00","","2,00","","11,00","","","M","100,71","","","","-16,00","","ND"
"2003-12-04 16:00","2003","12","04","16:00"," ","-11,00","","-15,50","","69,00","","36,00","","11,00","","","M","100,73","","","","-17,00","","ND"
"2003-12-04 17:00","2003","12","04","17:00"," ","-11,40","","-15,70","","70,00","","35,00","","17,00","","","M","100,79","","","","-19,00","","ND"
"2003-12-04 18:00","2003","12","04","18:00"," ","-13,20","","-18,80","","63,00","","34,00","","11,00","","","M","100,83","","","","-19,00","","ND"
"2003-12-04 19:00","2003","12","04","19:00"," ","-14,80","","-19,50","","67,00","","34,00","","11,00","","","M","100,84","","","","-21,00","","ND"
"2003-12-04 20:00","2003","12","04","20:00"," ","-17,40","","-20,00","","80,00","","0,00","","0,00","","","M","100,84","","","","","","ND"
"2003-12-04 21:00","2003","12","04","21:00"," ","-18,60","","-21,30","","79,00","","0,00","","0,00","","","M","100,86","","","","","","ND"
"2003-12-04 22:00","2003","12","04","22:00"," ","-19,00","","-21,80","","78,00","","0,00","","0,00","","","M","100,87","","","","","","ND"
"2003-12-04 23:00","2003","12","04","23:00"," ","-20,00","","-22,90","","78,00","","8,00","","4,00","","","M","100,86","","","","-23,00","","ND"
