"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-08-01 00:00","1999","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 00:33","1999","08","01","00:33"," ","21,70","","19,80","","89,00","","17,00","","7,00","","","M","","M","29,00","","","","ND"
"1999-08-01 01:00","1999","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 01:33","1999","08","01","01:33"," ","21,80","","20,10","","90,00","","20,00","","6,00","","","M","","M","29,00","","","","ND"
"1999-08-01 02:00","1999","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 02:33","1999","08","01","02:33"," ","21,50","","19,40","","88,00","","27,00","","4,00","","","M","","M","29,00","","","","ND"
"1999-08-01 03:00","1999","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 03:33","1999","08","01","03:33"," ","20,40","","19,40","","94,00","","0,00","","0,00","","","M","","M","27,00","","","","ND"
"1999-08-01 04:00","1999","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 04:33","1999","08","01","04:33"," ","20,50","","19,80","","96,00","","24,00","","2,00","","","M","","M","28,00","","","","ND"
"1999-08-01 05:00","1999","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 05:33","1999","08","01","05:33"," ","20,90","","18,70","","87,00","","33,00","","2,00","","","M","","M","27,00","","","","ND"
"1999-08-01 06:00","1999","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 06:33","1999","08","01","06:33"," ","21,60","","15,90","","70,00","","29,00","","11,00","","","M","","M","26,00","","","","ND"
"1999-08-01 07:00","1999","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 07:33","1999","08","01","07:33"," ","21,20","","14,80","","67,00","","31,00","","17,00","","","M","","M","25,00","","","","ND"
"1999-08-01 08:00","1999","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 08:33","1999","08","01","08:33"," ","22,10","","12,10","","53,00","","31,00","","17,00","","","M","","M","","","","","ND"
"1999-08-01 09:00","1999","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 09:33","1999","08","01","09:33"," ","22,70","","10,50","","46,00","","32,00","","17,00","","","M","","M","","","","","ND"
"1999-08-01 10:00","1999","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 10:33","1999","08","01","10:33"," ","22,60","","9,10","","42,00","","32,00","","20,00","","","M","","M","","","","","ND"
"1999-08-01 11:00","1999","08","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 11:33","1999","08","01","11:33"," ","22,10","","8,60","","42,00","","29,00","","19,00","","","M","","M","","","","","ND"
"1999-08-01 12:00","1999","08","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 12:33","1999","08","01","12:33"," ","23,10","","8,40","","39,00","","30,00","","15,00","","","M","","M","","","","","ND"
"1999-08-01 13:00","1999","08","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 13:33","1999","08","01","13:33"," ","22,60","","6,80","","36,00","","31,00","","26,00","","","M","","M","","","","","ND"
"1999-08-01 14:00","1999","08","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 14:33","1999","08","01","14:33"," ","23,30","","7,40","","36,00","","31,00","","22,00","","","M","","M","","","","","ND"
"1999-08-01 15:00","1999","08","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 15:33","1999","08","01","15:33"," ","23,60","","7,30","","35,00","","29,00","","20,00","","","M","","M","","","","","ND"
"1999-08-01 16:00","1999","08","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 16:33","1999","08","01","16:33"," ","22,70","","6,90","","36,00","","29,00","","15,00","","","M","","M","","","","","ND"
"1999-08-01 17:00","1999","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 17:33","1999","08","01","17:33"," ","20,80","","8,10","","44,00","","31,00","","19,00","","","M","","M","","","","","ND"
"1999-08-01 18:00","1999","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 18:33","1999","08","01","18:33"," ","16,20","","14,00","","87,00","","32,00","","20,00","","","M","","M","","","","","ND"
"1999-08-01 19:00","1999","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 19:33","1999","08","01","19:33"," ","16,60","","14,60","","88,00","","32,00","","2,00","","","M","","M","","","","","ND"
"1999-08-01 20:00","1999","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 20:33","1999","08","01","20:33"," ","16,80","","14,60","","87,00","","32,00","","6,00","","","M","","M","","","","","ND"
"1999-08-01 21:00","1999","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 21:33","1999","08","01","21:33"," ","16,50","","12,70","","78,00","","31,00","","7,00","","","M","","M","","","","","ND"
"1999-08-01 22:00","1999","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 22:33","1999","08","01","22:33"," ","16,30","","10,00","","66,00","","31,00","","11,00","","","M","","M","","","","","ND"
"1999-08-01 23:00","1999","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 23:33","1999","08","01","23:33"," ","15,10","","10,30","","73,00","","31,00","","7,00","","","M","","M","","","","","ND"
"1999-08-02 00:00","1999","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 00:33","1999","08","02","00:33"," ","14,80","","9,80","","72,00","","31,00","","13,00","","","M","","M","","","","","ND"
"1999-08-02 01:00","1999","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 01:33","1999","08","02","01:33"," ","13,80","","10,60","","81,00","","30,00","","7,00","","","M","","M","","","","","ND"
"1999-08-02 02:00","1999","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 02:33","1999","08","02","02:33"," ","12,70","","10,30","","85,00","","32,00","","6,00","","","M","","M","","","","","ND"
"1999-08-02 03:00","1999","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 03:33","1999","08","02","03:33"," ","11,20","","10,00","","92,00","","32,00","","4,00","","","M","","M","","","","","ND"
"1999-08-02 04:00","1999","08","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 04:33","1999","08","02","04:33"," ","10,00","","9,60","","97,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-08-02 05:00","1999","08","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 05:33","1999","08","02","05:33"," ","10,90","","10,30","","96,00","","8,00","","2,00","","","M","","M","","","","","ND"
"1999-08-02 06:00","1999","08","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 06:33","1999","08","02","06:33"," ","13,90","","6,50","","61,00","","5,00","","2,00","","","M","","M","","","","","ND"
"1999-08-02 07:00","1999","08","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 07:33","1999","08","02","07:33"," ","15,60","","6,10","","53,00","","32,00","","13,00","","","M","","M","","","","","ND"
"1999-08-02 08:00","1999","08","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 08:33","1999","08","02","08:33"," ","15,70","","4,40","","47,00","","32,00","","17,00","","","M","","M","","","","","ND"
"1999-08-02 09:00","1999","08","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 09:33","1999","08","02","09:33"," ","16,70","","4,10","","43,00","","32,00","","15,00","","","M","","M","","","","","ND"
"1999-08-02 10:00","1999","08","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 10:33","1999","08","02","10:33"," ","17,80","","4,40","","41,00","","32,00","","15,00","","","M","","M","","","","","ND"
"1999-08-02 11:00","1999","08","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 11:33","1999","08","02","11:33"," ","18,50","","3,90","","38,00","","32,00","","15,00","","","M","","M","","","","","ND"
"1999-08-02 12:00","1999","08","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 12:33","1999","08","02","12:33"," ","18,80","","3,40","","36,00","","34,00","","7,00","","","M","","M","","","","","ND"
"1999-08-02 13:00","1999","08","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 13:33","1999","08","02","13:33"," ","19,20","","3,80","","36,00","","34,00","","4,00","","","M","","M","","","","","ND"
"1999-08-02 14:00","1999","08","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 14:33","1999","08","02","14:33"," ","19,50","","5,20","","39,00","","28,00","","9,00","","","M","","M","","","","","ND"
"1999-08-02 15:00","1999","08","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 15:33","1999","08","02","15:33"," ","20,20","","5,50","","38,00","","27,00","","9,00","","","M","","M","","","","","ND"
"1999-08-02 16:00","1999","08","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 16:33","1999","08","02","16:33"," ","19,50","","5,90","","41,00","","30,00","","11,00","","","M","","M","","","","","ND"
"1999-08-02 17:00","1999","08","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 17:33","1999","08","02","17:33"," ","19,20","","7,00","","45,00","","28,00","","7,00","","","M","","M","","","","","ND"
"1999-08-02 18:00","1999","08","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 18:33","1999","08","02","18:33"," ","18,50","","7,60","","49,00","","26,00","","4,00","","","M","","M","","","","","ND"
"1999-08-02 19:00","1999","08","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 19:33","1999","08","02","19:33"," ","17,40","","9,10","","58,00","","14,00","","2,00","","","M","","M","","","","","ND"
"1999-08-02 20:00","1999","08","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 20:33","1999","08","02","20:33"," ","16,80","","10,00","","64,00","","32,00","","2,00","","","M","","M","","","","","ND"
"1999-08-02 21:00","1999","08","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 21:33","1999","08","02","21:33"," ","15,50","","11,90","","79,00","","9,00","","4,00","","","M","","M","","","","","ND"
"1999-08-02 22:00","1999","08","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 22:33","1999","08","02","22:33"," ","15,70","","12,10","","79,00","","9,00","","4,00","","","M","","M","","","","","ND"
"1999-08-02 23:00","1999","08","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 23:33","1999","08","02","23:33"," ","15,00","","12,00","","82,00","","9,00","","4,00","","","M","","M","","","","","ND"
"1999-08-03 00:00","1999","08","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-03 00:33","1999","08","03","00:33"," ","13,90","","12,30","","90,00","","6,00","","2,00","","","M","","M","","","","","ND"
"1999-08-03 01:00","1999","08","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-03 01:33","1999","08","03","01:33"," ","13,10","","12,30","","95,00","","7,00","","2,00","","","M","","M","","","","","ND"
"1999-08-03 02:00","1999","08","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-03 02:33","1999","08","03","02:33"," ","13,10","","12,20","","94,00","","9,00","","2,00","","","M","","M","","","","","ND"
"1999-08-03 03:00","1999","08","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-03 03:33","1999","08","03","03:33"," ","13,30","","12,50","","95,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-08-03 04:00","1999","08","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-03 04:33","1999","08","03","04:33"," ","13,30","","12,70","","96,00","","20,00","","4,00","","","M","","M","","","","","ND"
"1999-08-03 05:00","1999","08","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-03 05:33","1999","08","03","05:33"," ","13,90","","13,30","","96,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-08-03 06:00","1999","08","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-03 06:33","1999","08","03","06:33"," ","14,00","","12,90","","93,00","","18,00","","2,00","","","M","","M","","","","","ND"
"1999-08-03 07:00","1999","08","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-03 07:33","1999","08","03","07:33"," ","15,20","","11,80","","80,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-08-03 08:00","1999","08","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-03 08:33","1999","08","03","08:33"," ","16,10","","9,50","","65,00","","29,00","","6,00","","","M","","M","","","","","ND"
"1999-08-03 09:00","1999","08","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-03 09:33","1999","08","03","09:33"," ","17,30","","9,00","","58,00","","21,00","","6,00","","","M","","M","","","","","ND"
"1999-08-03 10:00","1999","08","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-03 10:33","1999","08","03","10:33"," ","18,20","","9,00","","55,00","","30,00","","6,00","","","M","","M","","","","","ND"
"1999-08-03 11:00","1999","08","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-03 11:33","1999","08","03","11:33"," ","19,80","","5,80","","40,00","","29,00","","6,00","","","M","","M","","","","","ND"
"1999-08-03 12:00","1999","08","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-03 12:33","1999","08","03","12:33"," ","17,60","","7,90","","53,00","","30,00","","15,00","","","M","","M","","","","","ND"
"1999-08-03 13:00","1999","08","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-03 13:33","1999","08","03","13:33"," ","19,80","","6,20","","41,00","","30,00","","15,00","","","M","","M","","","","","ND"
"1999-08-03 14:00","1999","08","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-03 14:33","1999","08","03","14:33"," ","19,60","","6,00","","41,00","","31,00","","15,00","","","M","","M","","","","","ND"
"1999-08-03 15:00","1999","08","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-03 15:33","1999","08","03","15:33"," ","20,90","","4,10","","33,00","","28,00","","15,00","","","M","","M","","","","","ND"
"1999-08-03 16:00","1999","08","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-03 16:33","1999","08","03","16:33"," ","21,20","","5,20","","35,00","","31,00","","15,00","","","M","","M","","","","","ND"
"1999-08-03 17:00","1999","08","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-03 17:33","1999","08","03","17:33"," ","19,10","","6,60","","44,00","","36,00","","7,00","","","M","","M","","","","","ND"
"1999-08-03 18:00","1999","08","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-03 18:33","1999","08","03","18:33"," ","18,50","","7,30","","48,00","","34,00","","2,00","","","M","","M","","","","","ND"
"1999-08-03 19:00","1999","08","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-03 19:33","1999","08","03","19:33"," ","15,90","","11,90","","77,00","","10,00","","4,00","","","M","","M","","","","","ND"
"1999-08-03 20:00","1999","08","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-03 20:33","1999","08","03","20:33"," ","14,30","","12,50","","89,00","","11,00","","4,00","","","M","","M","","","","","ND"
"1999-08-03 21:00","1999","08","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-03 21:33","1999","08","03","21:33"," ","14,10","","12,50","","90,00","","14,00","","2,00","","","M","","M","","","","","ND"
"1999-08-03 22:00","1999","08","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-03 22:33","1999","08","03","22:33"," ","13,10","","12,30","","95,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-08-03 23:00","1999","08","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-03 23:33","1999","08","03","23:33"," ","12,50","","11,90","","96,00","","14,00","","2,00","","","M","","M","","","","","ND"
"1999-08-04 00:00","1999","08","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-04 00:33","1999","08","04","00:33"," ","12,10","","11,50","","96,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-08-04 01:00","1999","08","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-04 01:33","1999","08","04","01:33"," ","11,00","","10,40","","96,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-08-04 02:00","1999","08","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-04 02:33","1999","08","04","02:33"," ","10,90","","10,30","","96,00","","9,00","","2,00","","","M","","M","","","","","ND"
"1999-08-04 03:00","1999","08","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-04 03:33","1999","08","04","03:33"," ","11,00","","10,40","","96,00","","14,00","","2,00","","","M","","M","","","","","ND"
"1999-08-04 04:00","1999","08","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-04 04:33","1999","08","04","04:33"," ","11,20","","10,60","","96,00","","16,00","","4,00","","","M","","M","","","","","ND"
"1999-08-04 05:00","1999","08","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-04 05:33","1999","08","04","05:33"," ","11,00","","10,40","","96,00","","11,00","","2,00","","","M","","M","","","","","ND"
"1999-08-04 06:00","1999","08","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-04 06:33","1999","08","04","06:33"," ","12,00","","11,40","","96,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-08-04 07:00","1999","08","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-04 07:33","1999","08","04","07:33"," ","13,30","","12,70","","96,00","","21,00","","2,00","","","M","","M","","","","","ND"
"1999-08-04 08:00","1999","08","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-04 08:33","1999","08","04","08:33"," ","16,40","","10,30","","67,00","","32,00","","2,00","","","M","","M","","","","","ND"
"1999-08-04 09:00","1999","08","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-04 09:33","1999","08","04","09:33"," ","19,10","","9,00","","52,00","","18,00","","9,00","","","M","","M","","","","","ND"
"1999-08-04 10:00","1999","08","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-04 10:33","1999","08","04","10:33"," ","21,30","","7,50","","41,00","","18,00","","13,00","","","M","","M","","","","","ND"
"1999-08-04 11:00","1999","08","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-04 11:33","1999","08","04","11:33"," ","21,50","","8,40","","43,00","","15,00","","11,00","","","M","","M","","","","","ND"
"1999-08-04 12:00","1999","08","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-04 12:33","1999","08","04","12:33"," ","23,30","","7,40","","36,00","","17,00","","13,00","","","M","","M","","","","","ND"
"1999-08-04 13:00","1999","08","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-04 13:33","1999","08","04","13:33"," ","21,90","","9,50","","45,00","","17,00","","22,00","","","M","","M","","","","","ND"
"1999-08-04 14:00","1999","08","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-04 15:00","1999","08","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-04 15:33","1999","08","04","15:33"," ","22,60","","10,70","","47,00","","14,00","","17,00","","","M","","M","","","","","ND"
"1999-08-04 16:00","1999","08","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-04 16:33","1999","08","04","16:33"," ","18,70","","9,20","","54,00","","35,00","","15,00","","","M","","M","","","","","ND"
"1999-08-04 17:00","1999","08","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-04 17:33","1999","08","04","17:33"," ","17,40","","11,20","","67,00","","34,00","","20,00","","","M","","M","","","","","ND"
"1999-08-04 18:00","1999","08","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-04 18:33","1999","08","04","18:33"," ","17,60","","11,20","","66,00","","17,00","","2,00","","","M","","M","","","","","ND"
"1999-08-04 19:00","1999","08","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-04 19:33","1999","08","04","19:33"," ","15,90","","13,40","","85,00","","33,00","","6,00","","","M","","M","","","","","ND"
"1999-08-04 20:00","1999","08","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-04 20:33","1999","08","04","20:33"," ","14,50","","13,60","","94,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-08-04 21:00","1999","08","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-04 21:33","1999","08","04","21:33"," ","14,00","","13,20","","95,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-08-04 22:00","1999","08","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-04 22:33","1999","08","04","22:33"," ","13,50","","12,70","","95,00","","2,00","","2,00","","","M","","M","","","","","ND"
"1999-08-04 23:00","1999","08","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-04 23:33","1999","08","04","23:33"," ","13,80","","13,00","","95,00","","4,00","","2,00","","","M","","M","","","","","ND"
"1999-08-05 00:00","1999","08","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-05 00:33","1999","08","05","00:33"," ","13,00","","12,20","","95,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-08-05 01:00","1999","08","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-05 01:33","1999","08","05","01:33"," ","13,40","","12,60","","95,00","","14,00","","2,00","","","M","","M","","","","","ND"
"1999-08-05 02:00","1999","08","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-05 02:33","1999","08","05","02:33"," ","13,60","","12,80","","95,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-08-05 03:00","1999","08","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-05 03:33","1999","08","05","03:33"," ","14,00","","13,20","","95,00","","36,00","","2,00","","","M","","M","","","","","ND"
"1999-08-05 04:00","1999","08","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-05 04:33","1999","08","05","04:33"," ","13,70","","12,90","","95,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-08-05 05:00","1999","08","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-05 05:33","1999","08","05","05:33"," ","14,10","","13,30","","95,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-08-05 06:00","1999","08","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-05 06:33","1999","08","05","06:33"," ","16,00","","15,20","","95,00","","12,00","","2,00","","","M","","M","","","","","ND"
"1999-08-05 07:00","1999","08","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-05 07:33","1999","08","05","07:33"," ","17,80","","17,00","","95,00","","22,00","","2,00","","","M","","M","","","","","ND"
"1999-08-05 08:00","1999","08","05","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-05 08:33","1999","08","05","08:33"," ","19,10","","10,70","","58,00","","35,00","","7,00","","","M","","M","","","","","ND"
"1999-08-05 09:00","1999","08","05","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-05 09:33","1999","08","05","09:33"," ","19,10","","12,10","","64,00","","35,00","","6,00","","","M","","M","","","","","ND"
"1999-08-05 10:00","1999","08","05","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-05 10:33","1999","08","05","10:33"," ","17,20","","12,10","","72,00","","35,00","","11,00","","","M","","M","","","","","ND"
"1999-08-05 11:00","1999","08","05","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-05 11:33","1999","08","05","11:33"," ","17,30","","14,90","","86,00","","31,00","","6,00","","","M","","M","","","","","ND"
"1999-08-05 12:00","1999","08","05","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-05 12:33","1999","08","05","12:33"," ","19,20","","11,30","","60,00","","32,00","","11,00","","","M","","M","","","","","ND"
"1999-08-05 13:00","1999","08","05","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-05 13:33","1999","08","05","13:33"," ","16,90","","12,20","","74,00","","32,00","","17,00","","","M","","M","","","","","ND"
"1999-08-05 14:00","1999","08","05","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-05 14:33","1999","08","05","14:33"," ","18,50","","13,20","","71,00","","1,00","","11,00","","","M","","M","","","","","ND"
"1999-08-05 15:00","1999","08","05","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-05 15:33","1999","08","05","15:33"," ","16,90","","14,90","","88,00","","30,00","","6,00","","","M","","M","","","","","ND"
"1999-08-05 16:00","1999","08","05","16:00"," ","","","","","","","","","","","","","","","","","","",""
