"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-12-01 00:00","2002","12","01","00:00"," ","-1,40","","-4,30","","81,00","","32,00","","15,00","","","M","96,95","","","","-6,00","","ND"
"2002-12-01 01:00","2002","12","01","01:00"," ","-2,40","","-5,80","","77,00","","33,00","","15,00","","","M","96,99","","","","-7,00","","ND"
"2002-12-01 02:00","2002","12","01","02:00"," ","-3,20","","-6,20","","80,00","","33,00","","15,00","","","M","97,05","","","","-8,00","","ND"
"2002-12-01 03:00","2002","12","01","03:00"," ","-3,90","","-6,90","","80,00","","33,00","","17,00","","","M","97,10","","","","-10,00","","ND"
"2002-12-01 04:00","2002","12","01","04:00"," ","-4,70","","-8,00","","78,00","","32,00","","20,00","","","M","97,14","","","","-11,00","","ND"
"2002-12-01 05:00","2002","12","01","05:00"," ","-5,90","","-9,40","","76,00","","32,00","","17,00","","","M","97,23","","","","-12,00","","ND"
"2002-12-01 06:00","2002","12","01","06:00"," ","-6,60","","-9,70","","79,00","","32,00","","17,00","","","M","97,33","","","","-13,00","","ND"
"2002-12-01 07:00","2002","12","01","07:00"," ","-7,00","","-10,40","","77,00","","0,00","","0,00","","","M","97,41","","","","","","ND"
"2002-12-01 08:00","2002","12","01","08:00"," ","-7,40","","-10,70","","77,00","","33,00","","2,00","","","M","97,51","","","","-8,00","","ND"
"2002-12-01 09:00","2002","12","01","09:00"," ","-7,40","","-11,30","","74,00","","33,00","","","M","","M","97,55","","","","","","ND"
"2002-12-01 10:00","2002","12","01","10:00"," ","-8,10","","-12,50","","71,00","","32,00","","11,00","","","M","97,63","","","","-13,00","","ND"
"2002-12-01 11:00","2002","12","01","11:00"," ","-8,70","","-13,30","","69,00","","32,00","","13,00","","","M","97,70","","","","-15,00","","ND"
"2002-12-01 12:00","2002","12","01","12:00"," ","-9,00","","-13,60","","69,00","","32,00","","9,00","","","M","97,75","","","","-14,00","","ND"
"2002-12-01 13:00","2002","12","01","13:00"," ","-9,00","","-13,60","","69,00","","31,00","","7,00","","","M","97,83","","","","-13,00","","ND"
"2002-12-01 14:00","2002","12","01","14:00"," ","-9,40","","-14,10","","69,00","","","M","","M","","M","97,91","","","","","","ND"
"2002-12-01 15:00","2002","12","01","15:00"," ","-9,70","","-14,40","","69,00","","0,00","","0,00","","","M","98,00","","","","","","ND"
"2002-12-01 16:00","2002","12","01","16:00"," ","-9,80","","-14,30","","70,00","","32,00","","13,00","","","M","98,08","","","","-16,00","","ND"
"2002-12-01 17:00","2002","12","01","17:00"," ","-10,20","","-14,90","","68,00","","32,00","","15,00","","","M","98,17","","","","-17,00","","ND"
"2002-12-01 18:00","2002","12","01","18:00"," ","-10,60","","-15,30","","68,00","","33,00","","17,00","","","M","98,30","","","","-18,00","","ND"
"2002-12-01 19:00","2002","12","01","19:00"," ","-11,20","","-15,70","","69,00","","32,00","","15,00","","","M","98,41","","","","-18,00","","ND"
"2002-12-01 20:00","2002","12","01","20:00"," ","-11,80","","-16,40","","69,00","","33,00","","7,00","","","M","98,51","","","","-16,00","","ND"
"2002-12-01 21:00","2002","12","01","21:00"," ","-11,80","","-16,40","","69,00","","32,00","","7,00","","","M","98,57","","","","-16,00","","ND"
"2002-12-01 22:00","2002","12","01","22:00"," ","-12,50","","-16,90","","70,00","","33,00","","6,00","","","M","98,61","","","","-16,00","","ND"
"2002-12-01 23:00","2002","12","01","23:00"," ","-14,60","","-17,80","","77,00","","0,00","","0,00","","","M","98,66","","","","","","ND"
"2002-12-02 00:00","2002","12","02","00:00"," ","-14,60","","-18,10","","75,00","","33,00","","6,00","","","M","98,69","","","","-19,00","","ND"
"2002-12-02 01:00","2002","12","02","01:00"," ","-15,50","","-18,60","","77,00","","0,00","","0,00","","","M","98,74","","","","","","ND"
"2002-12-02 02:00","2002","12","02","02:00"," ","-18,40","","-20,90","","81,00","","0,00","","0,00","","","M","98,79","","","","","","ND"
"2002-12-02 03:00","2002","12","02","03:00"," ","-20,60","","-23,40","","78,00","","0,00","","0,00","","","M","98,87","","","","","","ND"
"2002-12-02 04:00","2002","12","02","04:00"," ","-21,10","","-24,00","","77,00","","0,00","","0,00","","","M","98,82","","","","","","ND"
"2002-12-02 05:00","2002","12","02","05:00"," ","-22,60","","-25,60","","76,00","","0,00","","0,00","","","M","98,85","","","","","","ND"
"2002-12-02 06:00","2002","12","02","06:00"," ","-20,80","","-23,60","","78,00","","0,00","","0,00","","","M","98,92","","","","","","ND"
"2002-12-02 07:00","2002","12","02","07:00"," ","-21,70","","-24,70","","77,00","","0,00","","0,00","","","M","99,02","","","","","","ND"
"2002-12-02 08:00","2002","12","02","08:00"," ","-20,60","","-23,50","","78,00","","9,00","","2,00","","","M","99,04","","","","-22,00","","ND"
"2002-12-02 09:00","2002","12","02","09:00"," ","-18,60","","-21,30","","79,00","","0,00","","0,00","","","M","99,04","","","","","","ND"
"2002-12-02 10:00","2002","12","02","10:00"," ","-17,00","","-19,70","","80,00","","0,00","","0,00","","","M","99,04","","","","","","ND"
"2002-12-02 11:00","2002","12","02","11:00"," ","-15,80","","-18,50","","80,00","","34,00","","7,00","","","M","98,99","","","","-21,00","","ND"
"2002-12-02 12:00","2002","12","02","12:00"," ","-13,90","","-18,10","","70,00","","36,00","","6,00","","","M","98,95","","","","-18,00","","ND"
"2002-12-02 13:00","2002","12","02","13:00"," ","-13,10","","-17,70","","68,00","","36,00","","6,00","","","M","98,93","","","","-17,00","","ND"
"2002-12-02 14:00","2002","12","02","14:00"," ","-12,30","","-17,30","","66,00","","36,00","","7,00","","","M","98,94","","","","-17,00","","ND"
"2002-12-02 15:00","2002","12","02","15:00"," ","-12,20","","-16,80","","69,00","","32,00","","2,00","","","M","99,02","","","","-13,00","","ND"
"2002-12-02 16:00","2002","12","02","16:00"," ","-12,00","","-16,40","","70,00","","32,00","","11,00","","","M","99,08","","","","-18,00","","ND"
"2002-12-02 17:00","2002","12","02","17:00"," ","-12,20","","-16,60","","70,00","","35,00","","7,00","","","M","99,15","","","","-17,00","","ND"
"2002-12-02 18:00","2002","12","02","18:00"," ","-11,90","","-16,20","","70,00","","34,00","","11,00","","","M","99,24","","","","-18,00","","ND"
"2002-12-02 19:00","2002","12","02","19:00"," ","-12,80","","-17,20","","70,00","","35,00","","17,00","","","M","99,32","","","","-21,00","","ND"
"2002-12-02 20:00","2002","12","02","20:00"," ","-14,00","","-18,00","","72,00","","35,00","","11,00","","","M","99,37","","","","-20,00","","ND"
"2002-12-02 21:00","2002","12","02","21:00"," ","-14,60","","-18,80","","70,00","","35,00","","11,00","","","M","99,45","","","","-21,00","","ND"
"2002-12-02 22:00","2002","12","02","22:00"," ","-15,20","","-19,00","","73,00","","36,00","","7,00","","","M","99,50","","","","-20,00","","ND"
"2002-12-02 23:00","2002","12","02","23:00"," ","-15,70","","-19,70","","71,00","","35,00","","9,00","","","M","99,53","","","","-22,00","","ND"
"2002-12-03 00:00","2002","12","03","00:00"," ","-16,90","","-19,90","","77,00","","31,00","","2,00","","","M","99,58","","","","-18,00","","ND"
"2002-12-03 01:00","2002","12","03","01:00"," ","-15,90","","-18,80","","78,00","","33,00","","2,00","","","M","99,61","","","","-17,00","","ND"
"2002-12-03 02:00","2002","12","03","02:00"," ","-14,90","","-18,70","","73,00","","31,00","","9,00","","","M","99,66","","","","-21,00","","ND"
"2002-12-03 03:00","2002","12","03","03:00"," ","-14,80","","-18,80","","72,00","","34,00","","11,00","","","M","99,70","","","","-21,00","","ND"
"2002-12-03 04:00","2002","12","03","04:00"," ","-14,90","","-19,10","","70,00","","35,00","","11,00","","","M","99,72","","","","-21,00","","ND"
"2002-12-03 05:00","2002","12","03","05:00"," ","-14,70","","-20,10","","63,00","","33,00","","15,00","","","M","99,75","","","","-23,00","","ND"
"2002-12-03 06:00","2002","12","03","06:00"," ","-15,40","","-20,80","","63,00","","31,00","","17,00","","","M","99,81","","","","-24,00","","ND"
"2002-12-03 07:00","2002","12","03","07:00"," ","-16,30","","-21,60","","64,00","","31,00","","15,00","","","M","99,89","","","","-25,00","","ND"
"2002-12-03 08:00","2002","12","03","08:00"," ","-16,90","","-21,80","","66,00","","31,00","","9,00","","","M","99,94","","","","-23,00","","ND"
"2002-12-03 09:00","2002","12","03","09:00"," ","-16,40","","-22,10","","61,00","","31,00","","13,00","","","M","99,95","","","","-24,00","","ND"
"2002-12-03 10:00","2002","12","03","10:00"," ","-15,80","","-21,50","","62,00","","33,00","","11,00","","","M","99,99","","","","-23,00","","ND"
"2002-12-03 11:00","2002","12","03","11:00"," ","-14,80","","-20,60","","61,00","","0,00","","0,00","","","M","99,99","","","","","","ND"
"2002-12-03 12:00","2002","12","03","12:00"," ","-13,50","","-19,50","","61,00","","29,00","","6,00","","","M","99,96","","","","-18,00","","ND"
"2002-12-03 13:00","2002","12","03","13:00"," ","-12,90","","-18,40","","63,00","","31,00","","9,00","","","M","99,97","","","","-18,00","","ND"
"2002-12-03 14:00","2002","12","03","14:00"," ","-12,60","","-17,40","","67,00","","33,00","","9,00","","","M","100,02","","","","-18,00","","ND"
"2002-12-03 15:00","2002","12","03","15:00"," ","-12,30","","-16,60","","70,00","","34,00","","9,00","","","M","100,05","","","","-18,00","","ND"
"2002-12-03 16:00","2002","12","03","16:00"," ","-12,90","","-18,40","","63,00","","32,00","","4,00","","","M","100,10","","","","-16,00","","ND"
"2002-12-03 17:00","2002","12","03","17:00"," ","-15,00","","-19,30","","70,00","","33,00","","2,00","","","M","100,14","","","","-16,00","","ND"
