"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-03-01 00:00","1994","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 00:33","1994","03","01","00:33"," ","-24,10","","-26,00","","84,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-03-01 01:00","1994","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 01:33","1994","03","01","01:33"," ","-26,20","","-28,20","","83,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-03-01 02:00","1994","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 02:33","1994","03","01","02:33"," ","-26,50","","-28,50","","83,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-03-01 03:00","1994","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 03:33","1994","03","01","03:33"," ","-26,80","","-29,10","","81,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-03-01 04:00","1994","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 04:33","1994","03","01","04:33"," ","-28,00","","-30,30","","81,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-03-01 05:00","1994","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 05:33","1994","03","01","05:33"," ","-28,10","","-30,40","","81,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-03-01 06:00","1994","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 06:40","1994","03","01","06:40"," ","-28,80","","-31,20","","80,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-03-01 07:00","1994","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
