"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-11-01 00:00","1997","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 00:33","1997","11","01","00:33"," ","6,90","","6,20","","95,00","","16,00","","13,00","","","M","","M","","","","","ND"
"1997-11-01 01:00","1997","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 01:33","1997","11","01","01:33"," ","6,80","","6,10","","95,00","","17,00","","13,00","","","M","","M","","","","","ND"
"1997-11-01 02:00","1997","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 02:33","1997","11","01","02:33"," ","6,90","","6,20","","95,00","","18,00","","13,00","","","M","","M","","","","","ND"
"1997-11-01 03:00","1997","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 03:33","1997","11","01","03:33"," ","6,80","","6,20","","96,00","","16,00","","11,00","","","M","","M","","","","","ND"
"1997-11-01 04:00","1997","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 04:33","1997","11","01","04:33"," ","6,70","","6,10","","96,00","","15,00","","6,00","","","M","","M","","","","","ND"
"1997-11-01 05:00","1997","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 05:33","1997","11","01","05:33"," ","6,70","","6,10","","96,00","","14,00","","4,00","","","M","","M","","","","","ND"
"1997-11-01 06:00","1997","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 06:33","1997","11","01","06:33"," ","6,30","","5,70","","96,00","","17,00","","4,00","","","M","","M","","","","","ND"
"1997-11-01 07:00","1997","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 07:33","1997","11","01","07:33"," ","5,80","","5,20","","96,00","","18,00","","4,00","","","M","","M","","","","","ND"
"1997-11-01 08:00","1997","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 08:33","1997","11","01","08:33"," ","7,80","","7,20","","96,00","","17,00","","6,00","","","M","","M","","","","","ND"
"1997-11-01 09:00","1997","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
