"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-05-01 00:00","2003","05","01","00:00"," ","-1,80","","-5,40","","76,00","","0,00","","0,00","","","M","99,86","","","","","","ND"
"2003-05-01 01:00","2003","05","01","01:00"," ","-1,70","","-4,90","","79,00","","24,00","","2,00","","","M","99,85","","","","-2,00","","ND"
"2003-05-01 02:00","2003","05","01","02:00"," ","-1,10","","-4,20","","79,00","","0,00","","0,00","","","M","99,73","","","","","","ND"
"2003-05-01 03:00","2003","05","01","03:00"," ","-0,80","","-3,70","","81,00","","34,00","","2,00","","","M","99,62","","","","-1,00","","ND"
"2003-05-01 04:00","2003","05","01","04:00"," ","-0,40","","-3,00","","83,00","","19,00","","4,00","","","M","99,62","","","","-2,00","","ND"
"2003-05-01 05:00","2003","05","01","05:00"," ","0,30","","-2,20","","83,00","","18,00","","2,00","","","M","99,53","","","","","","ND"
"2003-05-01 06:00","2003","05","01","06:00"," ","2,00","","-1,70","","76,00","","34,00","","7,00","","","M","99,51","","","","","","ND"
"2003-05-01 07:00","2003","05","01","07:00"," ","3,10","","-1,70","","71,00","","24,00","","2,00","","","M","99,48","","","","","","ND"
"2003-05-01 08:00","2003","05","01","08:00"," ","3,30","","1,00","","85,00","","17,00","","11,00","","","M","99,45","","","","","","ND"
"2003-05-01 09:00","2003","05","01","09:00"," ","3,60","","2,10","","90,00","","18,00","","7,00","","","M","99,28","","","","","","ND"
"2003-05-01 10:00","2003","05","01","10:00"," ","4,20","","2,70","","90,00","","17,00","","4,00","","","M","99,18","","","","","","ND"
"2003-05-01 11:00","2003","05","01","11:00"," ","4,50","","3,30","","92,00","","19,00","","2,00","","","M","99,11","","","","","","ND"
"2003-05-01 12:00","2003","05","01","12:00"," ","4,90","","3,70","","92,00","","36,00","","2,00","","","M","99,05","","","","","","ND"
"2003-05-01 13:00","2003","05","01","13:00"," ","4,90","","3,90","","93,00","","36,00","","11,00","","","M","98,99","","","","","","ND"
"2003-05-01 14:00","2003","05","01","14:00"," ","5,30","","4,30","","93,00","","36,00","","11,00","","","M","98,99","","","","","","ND"
"2003-05-01 15:00","2003","05","01","15:00"," ","5,90","","4,90","","93,00","","0,00","","0,00","","","M","98,96","","","","","","ND"
"2003-05-01 16:00","2003","05","01","16:00"," ","7,10","","5,90","","92,00","","0,00","","0,00","","","M","98,88","","","","","","ND"
"2003-05-01 17:00","2003","05","01","17:00"," ","7,70","","5,90","","88,00","","0,00","","0,00","","","M","98,94","","","","","","ND"
"2003-05-01 18:00","2003","05","01","18:00"," ","7,80","","5,40","","85,00","","32,00","","2,00","","","M","99,00","","","","","","ND"
"2003-05-01 19:00","2003","05","01","19:00"," ","7,20","","5,00","","86,00","","31,00","","4,00","","","M","99,08","","","","","","ND"
"2003-05-01 20:00","2003","05","01","20:00"," ","6,80","","4,50","","85,00","","31,00","","7,00","","","M","99,17","","","","","","ND"
"2003-05-01 21:00","2003","05","01","21:00"," ","6,30","","3,60","","83,00","","31,00","","7,00","","","M","99,20","","","","","","ND"
"2003-05-01 22:00","2003","05","01","22:00"," ","5,40","","3,30","","86,00","","35,00","","2,00","","","M","99,17","","","","","","ND"
"2003-05-01 23:00","2003","05","01","23:00"," ","3,40","","2,20","","92,00","","0,00","","0,00","","","M","99,24","","","","","","ND"
"2003-05-02 00:00","2003","05","02","00:00"," ","2,90","","1,90","","93,00","","0,00","","0,00","","","M","99,30","","","","","","ND"
