"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-05-01 00:00","2002","05","01","00:00"," ","5,80","","0,40","","68,00","","21,00","","13,00","","","M","98,31","","","","","","ND"
"2002-05-01 01:00","2002","05","01","01:00"," ","5,00","","0,60","","73,00","","36,00","","6,00","","","M","98,30","","","","","","ND"
"2002-05-01 02:00","2002","05","01","02:00"," ","4,10","","0,60","","78,00","","34,00","","4,00","","","M","98,31","","","","","","ND"
"2002-05-01 03:00","2002","05","01","03:00"," ","2,80","","0,20","","83,00","","16,00","","2,00","","","M","98,33","","","","","","ND"
"2002-05-01 04:00","2002","05","01","04:00"," ","1,60","","0,30","","91,00","","34,00","","2,00","","","M","98,36","","","","","","ND"
"2002-05-01 05:00","2002","05","01","05:00"," ","1,60","","0,30","","91,00","","18,00","","2,00","","","M","98,42","","","","","","ND"
"2002-05-01 06:00","2002","05","01","06:00"," ","2,90","","0,80","","86,00","","0,00","","0,00","","","M","98,48","","","","","","ND"
"2002-05-01 07:00","2002","05","01","07:00"," ","3,70","","0,60","","80,00","","1,00","","7,00","","","M","98,54","","","","","","ND"
"2002-05-01 08:00","2002","05","01","08:00"," ","6,00","","-0,40","","63,00","","33,00","","4,00","","","M","98,55","","","","","","ND"
"2002-05-01 09:00","2002","05","01","09:00"," ","9,10","","-9,00","","27,00","","36,00","","11,00","","","M","98,55","","","","","","ND"
"2002-05-01 10:00","2002","05","01","10:00"," ","10,80","","-13,40","","17,00","","4,00","","13,00","","","M","98,55","","","","","","ND"
"2002-05-01 11:00","2002","05","01","11:00"," ","12,10","","-15,60","","13,00","","35,00","","17,00","","","M","98,54","","","","","","ND"
"2002-05-01 12:00","2002","05","01","12:00"," ","11,80","","-15,80","","13,00","","35,00","","11,00","","","M","98,53","","","","","","ND"
"2002-05-01 13:00","2002","05","01","13:00"," ","12,80","","-14,10","","14,00","","29,00","","7,00","","","M","98,54","","","","","","ND"
"2002-05-01 14:00","2002","05","01","14:00"," ","13,30","","-14,60","","13,00","","30,00","","13,00","","","M","98,57","","","","","","ND"
"2002-05-01 15:00","2002","05","01","15:00"," ","12,10","","-14,70","","14,00","","35,00","","17,00","","","M","98,56","","","","","","ND"
"2002-05-01 16:00","2002","05","01","16:00"," ","12,50","","-13,50","","15,00","","1,00","","11,00","","","M","98,59","","","","","","ND"
"2002-05-01 17:00","2002","05","01","17:00"," ","12,80","","-12,50","","16,00","","34,00","","15,00","","","M","98,62","","","","","","ND"
"2002-05-01 18:00","2002","05","01","18:00"," ","11,20","","-11,70","","19,00","","33,00","","15,00","","","M","98,68","","","","","","ND"
"2002-05-01 19:00","2002","05","01","19:00"," ","9,30","","-8,40","","28,00","","28,00","","6,00","","","M","98,73","","","","","","ND"
"2002-05-01 20:00","2002","05","01","20:00"," ","4,70","","-5,70","","47,00","","14,00","","2,00","","","M","98,84","","","","","","ND"
"2002-05-01 21:00","2002","05","01","21:00"," ","2,10","","-4,70","","61,00","","10,00","","4,00","","","M","98,90","","","","","","ND"
"2002-05-01 22:00","2002","05","01","22:00"," ","1,40","","-4,10","","67,00","","11,00","","6,00","","","M","98,94","","","","","","ND"
"2002-05-01 23:00","2002","05","01","23:00"," ","0,50","","-3,90","","72,00","","13,00","","6,00","","","M","98,96","","","","","","ND"
"2002-05-02 00:00","2002","05","02","00:00"," ","-1,00","","-4,30","","78,00","","13,00","","2,00","","","M","98,97","","","","-2,00","","ND"
"2002-05-02 01:00","2002","05","02","01:00"," ","-0,90","","-3,50","","82,00","","11,00","","4,00","","","M","98,96","","","","-2,00","","ND"
"2002-05-02 02:00","2002","05","02","02:00"," ","-2,30","","-4,60","","84,00","","2,00","","2,00","","","M","98,96","","","","-3,00","","ND"
"2002-05-02 03:00","2002","05","02","03:00"," ","-3,40","","-4,70","","91,00","","0,00","","0,00","","","M","98,94","","","","","","ND"
"2002-05-02 04:00","2002","05","02","04:00"," ","-3,60","","-4,40","","94,00","","0,00","","0,00","","","M","98,94","","","","","","ND"
"2002-05-02 05:00","2002","05","02","05:00"," ","-3,40","","-4,00","","96,00","","15,00","","2,00","","","M","98,96","","","","-4,00","","ND"
"2002-05-02 06:00","2002","05","02","06:00"," ","-0,60","","-2,00","","90,00","","0,00","","0,00","","","M","98,90","","","","","","ND"
"2002-05-02 07:00","2002","05","02","07:00"," ","1,80","","-1,70","","78,00","","1,00","","4,00","","","M","98,86","","","","","","ND"
"2002-05-02 08:00","2002","05","02","08:00"," ","3,40","","-2,00","","68,00","","34,00","","4,00","","","M","98,71","","","","","","ND"
"2002-05-02 09:00","2002","05","02","09:00"," ","4,80","","-1,50","","64,00","","33,00","","6,00","","","M","98,66","","","","","","ND"
"2002-05-02 10:00","2002","05","02","10:00"," ","6,20","","-1,50","","58,00","","35,00","","4,00","","","M","98,57","","","","","","ND"
"2002-05-02 11:00","2002","05","02","11:00"," ","6,90","","-1,40","","55,00","","35,00","","4,00","","","M","98,50","","","","","","ND"
"2002-05-02 12:00","2002","05","02","12:00"," ","5,70","","4,00","","89,00","","22,00","","7,00","","","M","98,53","","","","","","ND"
"2002-05-02 13:00","2002","05","02","13:00"," ","5,10","","3,60","","90,00","","16,00","","7,00","","","M","98,46","","","","","","ND"
"2002-05-02 14:00","2002","05","02","14:00"," ","4,70","","3,40","","91,00","","15,00","","11,00","","","M","98,36","","","","","","ND"
"2002-05-02 15:00","2002","05","02","15:00"," ","4,60","","3,30","","91,00","","12,00","","7,00","","","M","98,20","","","","","","ND"
"2002-05-02 16:00","2002","05","02","16:00"," ","4,90","","3,30","","89,00","","12,00","","6,00","","","M","98,06","","","","","","ND"
"2002-05-02 17:00","2002","05","02","17:00"," ","4,70","","2,90","","88,00","","11,00","","4,00","","","M","98,02","","","","","","ND"
"2002-05-02 18:00","2002","05","02","18:00"," ","4,40","","3,10","","91,00","","9,00","","2,00","","","M","97,87","","","","","","ND"
"2002-05-02 19:00","2002","05","02","19:00"," ","4,40","","2,30","","86,00","","6,00","","7,00","","","M","97,81","","","","","","ND"
"2002-05-02 20:00","2002","05","02","20:00"," ","4,10","","2,80","","91,00","","31,00","","4,00","","","M","97,84","","","","","","ND"
"2002-05-02 21:00","2002","05","02","21:00"," ","3,60","","3,00","","96,00","","3,00","","4,00","","","M","97,81","","","","","","ND"
"2002-05-02 22:00","2002","05","02","22:00"," ","2,90","","2,30","","96,00","","7,00","","4,00","","","M","97,70","","","","","","ND"
"2002-05-02 23:00","2002","05","02","23:00"," ","2,90","","2,50","","97,00","","35,00","","6,00","","","M","97,67","","","","","","ND"
"2002-05-03 00:00","2002","05","03","00:00"," ","2,70","","2,60","","99,00","","31,00","","2,00","","","M","97,60","","","","","","ND"
"2002-05-03 01:00","2002","05","03","01:00"," ","2,60","","2,50","","99,00","","32,00","","4,00","","","M","97,54","","","","","","ND"
"2002-05-03 02:00","2002","05","03","02:00"," ","2,40","","2,30","","99,00","","0,00","","0,00","","","M","97,44","","","","","","ND"
"2002-05-03 03:00","2002","05","03","03:00"," ","2,30","","2,20","","99,00","","24,00","","2,00","","","M","97,39","","","","","","ND"
"2002-05-03 04:00","2002","05","03","04:00"," ","1,20","","1,10","","99,00","","28,00","","4,00","","","M","97,37","","","","","","ND"
"2002-05-03 05:00","2002","05","03","05:00"," ","0,50","","0,40","","99,00","","15,00","","2,00","","","M","97,35","","","","","","ND"
"2002-05-03 06:00","2002","05","03","06:00"," ","0,50","","0,50","","100,00","","17,00","","2,00","","","M","97,37","","","","","","ND"
"2002-05-03 07:00","2002","05","03","07:00"," ","1,50","","1,50","","100,00","","32,00","","2,00","","","M","97,38","","","","","","ND"
"2002-05-03 08:00","2002","05","03","08:00"," ","3,30","","2,60","","95,00","","35,00","","17,00","","","M","97,41","","","","","","ND"
"2002-05-03 09:00","2002","05","03","09:00"," ","4,00","","2,50","","90,00","","34,00","","17,00","","","M","97,49","","","","","","ND"
"2002-05-03 10:00","2002","05","03","10:00"," ","5,00","","3,50","","90,00","","35,00","","20,00","","","M","97,58","","","","","","ND"
"2002-05-03 11:00","2002","05","03","11:00"," ","6,10","","3,60","","84,00","","36,00","","30,00","","","M","97,68","","","","","","ND"
"2002-05-03 12:00","2002","05","03","12:00"," ","6,50","","4,30","","86,00","","35,00","","22,00","","","M","97,76","","","","","","ND"
"2002-05-03 13:00","2002","05","03","13:00"," ","8,80","","1,50","","60,00","","35,00","","26,00","","","M","97,88","","","","","","ND"
"2002-05-03 14:00","2002","05","03","14:00"," ","10,80","","-5,30","","32,00","","34,00","","41,00","","","M","97,96","","","","","","ND"
"2002-05-03 15:00","2002","05","03","15:00"," ","11,10","","-8,30","","25,00","","35,00","","37,00","","","M","98,12","","","","","","ND"
"2002-05-03 16:00","2002","05","03","16:00"," ","10,80","","-9,60","","23,00","","36,00","","44,00","","","M","98,28","","","","","","ND"
"2002-05-03 17:00","2002","05","03","17:00"," ","10,30","","-11,20","","21,00","","35,00","","35,00","","","M","98,48","","","","","","ND"
"2002-05-03 18:00","2002","05","03","18:00"," ","9,40","","-11,30","","22,00","","33,00","","28,00","","","M","98,66","","","","","","ND"
"2002-05-03 19:00","2002","05","03","19:00"," ","7,90","","-11,50","","24,00","","33,00","","28,00","","","M","98,85","","","","","","ND"
"2002-05-03 20:00","2002","05","03","20:00"," ","6,80","","-14,10","","21,00","","33,00","","28,00","","","M","99,05","","","","","","ND"
"2002-05-03 21:00","2002","05","03","21:00"," ","5,50","","-12,60","","26,00","","34,00","","24,00","","","M","99,21","","","","","","ND"
"2002-05-03 22:00","2002","05","03","22:00"," ","4,10","","-9,70","","36,00","","33,00","","24,00","","","M","99,32","","","","","","ND"
"2002-05-03 23:00","2002","05","03","23:00"," ","2,60","","-9,40","","41,00","","35,00","","20,00","","","M","99,44","","","","","","ND"
"2002-05-04 00:00","2002","05","04","00:00"," ","1,40","","-8,20","","49,00","","34,00","","17,00","","","M","99,54","","","","","","ND"
"2002-05-04 01:00","2002","05","04","01:00"," ","0,10","","-8,90","","51,00","","32,00","","11,00","","","M","99,59","","","","","","ND"
"2002-05-04 02:00","2002","05","04","02:00"," ","-0,60","","-9,80","","50,00","","34,00","","13,00","","","M","99,65","","","","-5,00","","ND"
"2002-05-04 03:00","2002","05","04","03:00"," ","-1,10","","-9,30","","54,00","","35,00","","13,00","","","M","99,70","","","","-5,00","","ND"
"2002-05-04 04:00","2002","05","04","04:00"," ","-1,60","","-9,10","","57,00","","35,00","","13,00","","","M","99,77","","","","-6,00","","ND"
"2002-05-04 05:00","2002","05","04","05:00"," ","-2,20","","-9,00","","60,00","","34,00","","7,00","","","M","99,84","","","","-5,00","","ND"
"2002-05-04 06:00","2002","05","04","06:00"," ","-0,60","","-8,80","","54,00","","33,00","","13,00","","","M","99,90","","","","-5,00","","ND"
"2002-05-04 07:00","2002","05","04","07:00"," ","0,80","","-9,10","","47,00","","34,00","","24,00","","","M","99,99","","","","","","ND"
"2002-05-04 08:00","2002","05","04","08:00"," ","2,70","","-8,70","","43,00","","34,00","","20,00","","","M","100,00","","","","","","ND"
"2002-05-04 09:00","2002","05","04","09:00"," ","4,50","","-9,40","","36,00","","35,00","","22,00","","","M","99,96","","","","","","ND"
"2002-05-04 10:00","2002","05","04","10:00"," ","6,80","","-9,20","","31,00","","34,00","","20,00","","","M","99,94","","","","","","ND"
"2002-05-04 11:00","2002","05","04","11:00"," ","9,10","","-9,00","","27,00","","35,00","","24,00","","","M","99,87","","","","","","ND"
