"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-04-01 00:00","1994","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-01 00:33","1994","04","01","00:33"," ","-1,80","","-8,60","","60,00","","28,00","","7,00","","","","","M","","","-4,00","","ND"
"1994-04-01 01:00","1994","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-01 01:33","1994","04","01","01:33"," ","-2,20","","-7,60","","66,00","","32,00","","13,00","","","","","M","","","-7,00","","ND"
"1994-04-01 02:00","1994","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-01 02:33","1994","04","01","02:33"," ","-3,20","","-8,40","","67,00","","32,00","","15,00","","","","","M","","","-8,00","","ND"
"1994-04-01 03:00","1994","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-01 03:33","1994","04","01","03:33"," ","-4,50","","-9,20","","70,00","","32,00","","15,00","","","","","M","","","-10,00","","ND"
"1994-04-01 04:00","1994","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-01 04:33","1994","04","01","04:33"," ","-7,00","","-12,00","","67,00","","36,00","","13,00","","","","","M","","","-13,00","","ND"
"1994-04-01 05:00","1994","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-01 05:33","1994","04","01","05:33"," ","-8,70","","-14,10","","65,00","","36,00","","9,00","","","","","M","","","-13,00","","ND"
"1994-04-01 06:00","1994","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-01 06:33","1994","04","01","06:33"," ","-9,00","","-15,90","","57,00","","36,00","","13,00","","","","","M","","","-15,00","","ND"
"1994-04-01 07:00","1994","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-01 07:33","1994","04","01","07:33"," ","-8,80","","-17,40","","50,00","","36,00","","13,00","","","","","M","","","-15,00","","ND"
"1994-04-01 08:00","1994","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-01 08:33","1994","04","01","08:33"," ","-8,00","","-17,20","","48,00","","36,00","","13,00","","","","","M","","","-14,00","","ND"
"1994-04-01 09:00","1994","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-01 09:33","1994","04","01","09:33"," ","-7,00","","-19,00","","38,00","","2,00","","13,00","","","","","M","","","-13,00","","ND"
"1994-04-01 10:00","1994","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-01 10:33","1994","04","01","10:33"," ","-6,50","","-20,20","","33,00","","2,00","","13,00","","","","","M","","","-12,00","","ND"
"1994-04-01 11:00","1994","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-01 11:33","1994","04","01","11:33"," ","-5,70","","-20,30","","31,00","","35,00","","11,00","","","","","M","","","-10,00","","ND"
"1994-04-01 12:00","1994","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-01 12:33","1994","04","01","12:33"," ","-4,50","","-19,50","","30,00","","1,00","","11,00","","","","","M","","","-9,00","","ND"
"1994-04-01 13:00","1994","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-01 13:33","1994","04","01","13:33"," ","-4,00","","-19,00","","30,00","","1,00","","13,00","","","","","M","","","-9,00","","ND"
"1994-04-01 14:00","1994","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-01 14:33","1994","04","01","14:33"," ","-3,50","","-17,90","","32,00","","1,00","","17,00","","","","","M","","","-9,00","","ND"
"1994-04-01 15:00","1994","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-01 15:33","1994","04","01","15:33"," ","-3,50","","-18,60","","30,00","","34,00","","20,00","","","","","M","","","-10,00","","ND"
"1994-04-01 16:00","1994","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-01 16:33","1994","04","01","16:33"," ","-3,50","","-19,10","","29,00","","35,00","","19,00","","","","","M","","","-9,00","","ND"
"1994-04-01 17:00","1994","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-01 17:33","1994","04","01","17:33"," ","-4,10","","-19,20","","30,00","","36,00","","20,00","","","","","M","","","-10,00","","ND"
"1994-04-01 18:00","1994","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-01 18:33","1994","04","01","18:33"," ","-5,70","","-19,90","","32,00","","36,00","","15,00","","","","","M","","","-11,00","","ND"
"1994-04-01 19:00","1994","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-01 19:33","1994","04","01","19:33"," ","-7,00","","-21,00","","32,00","","35,00","","11,00","","","","","M","","","-12,00","","ND"
"1994-04-01 20:00","1994","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-01 20:33","1994","04","01","20:33"," ","-9,00","","-20,90","","37,00","","3,00","","7,00","","","","","M","","","-13,00","","ND"
