"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-04-01 00:00","2004","04","01","00:00"," ","1,70","","-5,50","","59,00","","35,00","","11,00","","","M","99,91","","","","","","ND"
"2004-04-01 01:00","2004","04","01","01:00"," ","1,90","","-5,10","","60,00","","35,00","","9,00","","","M","99,89","","","","","","ND"
"2004-04-01 02:00","2004","04","01","02:00"," ","1,90","","-5,30","","59,00","","36,00","","13,00","","","M","99,87","","","","","","ND"
"2004-04-01 03:00","2004","04","01","03:00"," ","1,50","","-5,30","","61,00","","36,00","","15,00","","","M","99,90","","","","","","ND"
"2004-04-01 04:00","2004","04","01","04:00"," ","1,00","","-5,80","","60,00","","35,00","","15,00","","","M","99,90","","","","","","ND"
"2004-04-01 05:00","2004","04","01","05:00"," ","0,80","","-5,50","","63,00","","35,00","","15,00","","","M","99,90","","","","","","ND"
"2004-04-01 06:00","2004","04","01","06:00"," ","0,70","","-5,40","","64,00","","35,00","","13,00","","","M","99,94","","","","","","ND"
"2004-04-01 07:00","2004","04","01","07:00"," ","0,90","","-4,60","","67,00","","35,00","","13,00","","","M","99,97","","","","","","ND"
"2004-04-01 08:00","2004","04","01","08:00"," ","1,50","","-4,40","","65,00","","35,00","","17,00","","","M","99,99","","","","","","ND"
"2004-04-01 09:00","2004","04","01","09:00"," ","2,10","","-4,10","","63,00","","36,00","","15,00","","","M","100,00","","","","","","ND"
"2004-04-01 10:00","2004","04","01","10:00"," ","2,60","","-3,60","","64,00","","35,00","","13,00","","","M","100,04","","","","","","ND"
"2004-04-01 11:00","2004","04","01","11:00"," ","3,60","","-3,70","","59,00","","35,00","","17,00","","","M","99,98","","","","","","ND"
"2004-04-01 12:00","2004","04","01","12:00"," ","4,90","","-3,50","","54,00","","36,00","","15,00","","","M","99,97","","","","","","ND"
"2004-04-01 13:00","2004","04","01","13:00"," ","5,30","","-3,10","","55,00","","35,00","","19,00","","","M","99,96","","","","","","ND"
"2004-04-01 14:00","2004","04","01","14:00"," ","6,00","","-2,90","","53,00","","36,00","","15,00","","","M","99,94","","","","","","ND"
"2004-04-01 15:00","2004","04","01","15:00"," ","5,50","","-3,70","","51,00","","36,00","","20,00","","","M","99,91","","","","","","ND"
"2004-04-01 16:00","2004","04","01","16:00"," ","6,00","","-3,50","","50,00","","1,00","","19,00","","","M","99,86","","","","","","ND"
"2004-04-01 17:00","2004","04","01","17:00"," ","5,30","","-2,90","","55,00","","36,00","","20,00","","","M","99,83","","","","","","ND"
"2004-04-01 18:00","2004","04","01","18:00"," ","5,30","","-2,10","","59,00","","1,00","","11,00","","","M","99,90","","","","","","ND"
"2004-04-01 19:00","2004","04","01","19:00"," ","5,10","","-2,10","","60,00","","1,00","","15,00","","","M","99,92","","","","","","ND"
"2004-04-01 20:00","2004","04","01","20:00"," ","4,70","","-2,00","","62,00","","1,00","","11,00","","","M","99,98","","","","","","ND"
"2004-04-01 21:00","2004","04","01","21:00"," ","3,60","","-1,60","","69,00","","33,00","","13,00","","","M","99,97","","","","","","ND"
"2004-04-01 22:00","2004","04","01","22:00"," ","3,30","","-1,70","","70,00","","34,00","","9,00","","","M","99,93","","","","","","ND"
"2004-04-01 23:00","2004","04","01","23:00"," ","2,70","","-1,60","","73,00","","34,00","","9,00","","","M","99,92","","","","","","ND"
"2004-04-02 00:00","2004","04","02","00:00"," ","2,50","","-1,70","","74,00","","35,00","","13,00","","","M","99,92","","","","","","ND"
"2004-04-02 01:00","2004","04","02","01:00"," ","2,20","","-1,90","","74,00","","33,00","","9,00","","","M","99,87","","","","","","ND"
"2004-04-02 02:00","2004","04","02","02:00"," ","2,20","","-1,90","","74,00","","33,00","","11,00","","","M","99,86","","","","","","ND"
"2004-04-02 03:00","2004","04","02","03:00"," ","2,00","","-1,50","","78,00","","35,00","","11,00","","","M","99,85","","","","","","ND"
"2004-04-02 04:00","2004","04","02","04:00"," ","1,60","","-1,40","","80,00","","35,00","","9,00","","","M","99,83","","","","","","ND"
"2004-04-02 05:00","2004","04","02","05:00"," ","1,70","","-1,30","","80,00","","35,00","","11,00","","","M","99,86","","","","","","ND"
"2004-04-02 06:00","2004","04","02","06:00"," ","1,70","","-1,30","","80,00","","33,00","","6,00","","","M","99,86","","","","","","ND"
"2004-04-02 07:00","2004","04","02","07:00"," ","2,00","","-1,30","","79,00","","33,00","","9,00","","","M","99,84","","","","","","ND"
"2004-04-02 08:00","2004","04","02","08:00"," ","2,60","","-0,90","","78,00","","35,00","","13,00","","","M","99,82","","","","","","ND"
"2004-04-02 09:00","2004","04","02","09:00"," ","3,20","","-0,90","","74,00","","35,00","","19,00","","","M","99,79","","","","","","ND"
"2004-04-02 10:00","2004","04","02","10:00"," ","3,60","","-0,70","","73,00","","35,00","","19,00","","","M","99,75","","","","","","ND"
"2004-04-02 11:00","2004","04","02","11:00"," ","4,80","","-0,90","","67,00","","36,00","","17,00","","","M","99,73","","","","","","ND"
"2004-04-02 12:00","2004","04","02","12:00"," ","5,70","","-1,30","","61,00","","36,00","","19,00","","","M","99,65","","","","","","ND"
"2004-04-02 13:00","2004","04","02","13:00"," ","6,20","","-1,30","","59,00","","35,00","","19,00","","","M","99,60","","","","","","ND"
"2004-04-02 14:00","2004","04","02","14:00"," ","7,10","","-1,40","","55,00","","36,00","","15,00","","","M","99,49","","","","","","ND"
"2004-04-02 15:00","2004","04","02","15:00"," ","8,00","","-1,30","","52,00","","35,00","","15,00","","","M","99,41","","","","","","ND"
"2004-04-02 16:00","2004","04","02","16:00"," ","7,80","","-1,50","","52,00","","36,00","","22,00","","","M","99,37","","","","","","ND"
"2004-04-02 17:00","2004","04","02","17:00"," ","7,00","","-1,80","","53,00","","35,00","","17,00","","","M","99,32","","","","","","ND"
"2004-04-02 18:00","2004","04","02","18:00"," ","5,80","","-1,40","","60,00","","36,00","","11,00","","","M","99,30","","","","","","ND"
"2004-04-02 19:00","2004","04","02","19:00"," ","4,70","","-1,80","","63,00","","35,00","","13,00","","","M","99,28","","","","","","ND"
