"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-07-01 00:00","2012","07","01","00:00"," ","13,50","","11,90","","90,00","","8,00","","2,00","","","","98,52","","","","","","ND"
"2012-07-01 01:00","2012","07","01","01:00"," ","12,20","","10,80","","91,00","","10,00","","4,00","","","","98,54","","","","","","ND"
"2012-07-01 02:00","2012","07","01","02:00"," ","13,00","","11,70","","92,00","","14,00","","2,00","","","","98,59","","","","","","ND"
"2012-07-01 03:00","2012","07","01","03:00"," ","12,10","","10,90","","92,00","","11,00","","4,00","","","","98,62","","","","","","ND"
"2012-07-01 04:00","2012","07","01","04:00"," ","12,70","","11,30","","91,00","","0,00","","0,00","","","","98,68","","","","","","ND"
"2012-07-01 05:00","2012","07","01","05:00"," ","13,70","","12,10","","90,00","","0,00","","0,00","","","","98,70","","","","","","ND"
"2012-07-01 06:00","2012","07","01","06:00"," ","15,30","","13,30","","88,00","","0,00","","0,00","","","","98,76","","","","","","ND"
"2012-07-01 07:00","2012","07","01","07:00"," ","15,70","","13,20","","85,00","","31,00","","2,00","","","","98,82","","","","","","ND"
"2012-07-01 08:00","2012","07","01","08:00"," ","16,10","","11,20","","73,00","","33,00","","11,00","","","","98,89","","","","","","ND"
"2012-07-01 09:00","2012","07","01","09:00"," ","17,80","","11,00","","64,00","","29,00","","7,00","","","","98,89","","","","","","ND"
"2012-07-01 10:00","2012","07","01","10:00"," ","18,60","","11,70","","64,00","","32,00","","7,00","","","","98,91","","","","","","ND"
"2012-07-01 11:00","2012","07","01","11:00"," ","19,70","","11,50","","59,00","","29,00","","9,00","","","","98,93","","","","","","ND"
"2012-07-01 12:00","2012","07","01","12:00"," ","22,20","","11,60","","51,00","","29,00","","13,00","","","","98,92","","","","","","ND"
"2012-07-01 13:00","2012","07","01","13:00"," ","20,90","","10,90","","53,00","","30,00","","13,00","","","","98,92","","","","","","ND"
"2012-07-01 14:00","2012","07","01","14:00"," ","22,10","","11,40","","51,00","","30,00","","11,00","","","","98,94","","","","","","ND"
"2012-07-01 15:00","2012","07","01","15:00"," ","22,80","","12,70","","53,00","","32,00","","13,00","","","","98,96","","25,00","","","","ND"
"2012-07-01 16:00","2012","07","01","16:00"," ","23,30","","12,00","","49,00","","30,00","","11,00","","","","98,94","","26,00","","","","ND"
"2012-07-01 17:00","2012","07","01","17:00"," ","21,80","","12,10","","54,00","","35,00","","13,00","","","","98,94","","","","","","ND"
"2012-07-01 18:00","2012","07","01","18:00"," ","22,20","","11,30","","50,00","","34,00","","13,00","","","","98,95","","","","","","ND"
"2012-07-01 19:00","2012","07","01","19:00"," ","20,60","","12,20","","59,00","","33,00","","6,00","","","","98,97","","","","","","ND"
"2012-07-01 20:00","2012","07","01","20:00"," ","18,80","","13,10","","69,00","","0,00","","0,00","","","","98,98","","","","","","ND"
"2012-07-01 21:00","2012","07","01","21:00"," ","17,80","","12,70","","72,00","","0,00","","0,00","","","","99,00","","","","","","ND"
"2012-07-01 22:00","2012","07","01","22:00"," ","16,70","","12,40","","76,00","","3,00","","4,00","","","","99,00","","","","","","ND"
"2012-07-01 23:00","2012","07","01","23:00"," ","16,50","","11,70","","73,00","","36,00","","6,00","","","","99,04","","","","","","ND"
"2012-07-02 00:00","2012","07","02","00:00"," ","14,30","","11,60","","84,00","","34,00","","2,00","","","","99,09","","","","","","ND"
"2012-07-02 01:00","2012","07","02","01:00"," ","14,30","","11,60","","84,00","","15,00","","2,00","","","","99,10","","","","","","ND"
"2012-07-02 02:00","2012","07","02","02:00"," ","13,10","","11,10","","88,00","","15,00","","2,00","","","","99,08","","","","","","ND"
"2012-07-02 03:00","2012","07","02","03:00"," ","14,20","","11,80","","85,00","","15,00","","2,00","","","","99,09","","","","","","ND"
"2012-07-02 04:00","2012","07","02","04:00"," ","14,40","","12,30","","87,00","","15,00","","2,00","","","","99,12","","","","","","ND"
"2012-07-02 05:00","2012","07","02","05:00"," ","14,60","","12,30","","86,00","","0,00","","0,00","","","","99,13","","","","","","ND"
"2012-07-02 06:00","2012","07","02","06:00"," ","15,60","","12,90","","84,00","","0,00","","0,00","","","","99,15","","","","","","ND"
"2012-07-02 07:00","2012","07","02","07:00"," ","17,00","","13,70","","81,00","","36,00","","2,00","","","","99,15","","","","","","ND"
