"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-05-01 00:00","2001","05","01","00:00"," ","7,40","","4,90","","84,00","","23,00","","2,00","","","M","99,64","","","","","","ND"
"2001-05-01 01:00","2001","05","01","01:00"," ","5,30","","3,60","","89,00","","0,00","","0,00","","","M","99,62","","","","","","ND"
"2001-05-01 02:00","2001","05","01","02:00"," ","4,40","","3,10","","91,00","","20,00","","2,00","","","M","99,62","","","","","","ND"
"2001-05-01 03:00","2001","05","01","03:00"," ","3,70","","2,70","","93,00","","14,00","","4,00","","","M","99,63","","","","","","ND"
"2001-05-01 04:00","2001","05","01","04:00"," ","3,80","","2,60","","92,00","","14,00","","2,00","","","M","99,66","","","","","","ND"
"2001-05-01 05:00","2001","05","01","05:00"," ","2,90","","2,20","","95,00","","24,00","","2,00","","","M","99,69","","","","","","ND"
"2001-05-01 06:00","2001","05","01","06:00"," ","5,00","","3,70","","91,00","","18,00","","2,00","","","M","99,72","","","","","","ND"
"2001-05-01 07:00","2001","05","01","07:00"," ","7,60","","4,60","","81,00","","23,00","","4,00","","","M","99,73","","","","","","ND"
"2001-05-01 08:00","2001","05","01","08:00"," ","11,40","","5,10","","65,00","","27,00","","2,00","","","M","99,68","","","","","","ND"
"2001-05-01 09:00","2001","05","01","09:00"," ","15,60","","5,80","","52,00","","27,00","","4,00","","","M","99,62","","","","","","ND"
"2001-05-01 10:00","2001","05","01","10:00"," ","21,00","","3,30","","31,00","","18,00","","4,00","","","M","99,55","","","","","","ND"
"2001-05-01 11:00","2001","05","01","11:00"," ","23,80","","2,00","","24,00","","18,00","","7,00","","","M","99,47","","","","","","ND"
"2001-05-01 12:00","2001","05","01","12:00"," ","25,70","","2,40","","22,00","","6,00","","6,00","","","M","99,40","","","","","","ND"
"2001-05-01 13:00","2001","05","01","13:00"," ","28,40","","1,80","","18,00","","20,00","","13,00","","","M","99,30","","27,00","","","","ND"
"2001-05-01 14:00","2001","05","01","14:00"," ","29,40","","1,00","","16,00","","21,00","","7,00","","","M","99,23","","27,00","","","","ND"
"2001-05-01 15:00","2001","05","01","15:00"," ","28,40","","0,20","","16,00","","25,00","","11,00","","","M","99,20","","26,00","","","","ND"
"2001-05-01 16:00","2001","05","01","16:00"," ","29,10","","-0,20","","15,00","","28,00","","13,00","","","M","99,21","","27,00","","","","ND"
"2001-05-01 17:00","2001","05","01","17:00"," ","29,10","","-0,20","","15,00","","29,00","","13,00","","","M","99,19","","27,00","","","","ND"
"2001-05-01 18:00","2001","05","01","18:00"," ","27,00","","0,70","","18,00","","26,00","","4,00","","","M","99,21","","25,00","","","","ND"
"2001-05-01 19:00","2001","05","01","19:00"," ","23,40","","4,90","","30,00","","13,00","","4,00","","","M","99,25","","","","","","ND"
"2001-05-01 20:00","2001","05","01","20:00"," ","20,10","","6,10","","40,00","","17,00","","6,00","","","M","99,26","","","","","","ND"
"2001-05-01 21:00","2001","05","01","21:00"," ","16,40","","6,80","","53,00","","17,00","","4,00","","","M","99,28","","","","","","ND"
"2001-05-01 22:00","2001","05","01","22:00"," ","14,10","","6,70","","61,00","","12,00","","2,00","","","M","99,27","","","","","","ND"
"2001-05-01 23:00","2001","05","01","23:00"," ","13,90","","6,30","","60,00","","17,00","","4,00","","","M","99,31","","","","","","ND"
"2001-05-02 00:00","2001","05","02","00:00"," ","12,00","","6,10","","67,00","","9,00","","4,00","","","M","99,36","","","","","","ND"
"2001-05-02 01:00","2001","05","02","01:00"," ","9,90","","5,90","","76,00","","12,00","","6,00","","","M","99,35","","","","","","ND"
"2001-05-02 02:00","2001","05","02","02:00"," ","8,10","","5,20","","82,00","","31,00","","2,00","","","M","99,38","","","","","","ND"
"2001-05-02 03:00","2001","05","02","03:00"," ","7,10","","4,80","","85,00","","28,00","","2,00","","","M","99,42","","","","","","ND"
"2001-05-02 04:00","2001","05","02","04:00"," ","6,80","","4,60","","86,00","","14,00","","6,00","","","M","99,47","","","","","","ND"
"2001-05-02 05:00","2001","05","02","05:00"," ","7,20","","5,00","","86,00","","0,00","","0,00","","","M","99,48","","","","","","ND"
"2001-05-02 06:00","2001","05","02","06:00"," ","8,20","","5,10","","81,00","","30,00","","2,00","","","M","99,50","","","","","","ND"
"2001-05-02 07:00","2001","05","02","07:00"," ","10,80","","5,60","","70,00","","31,00","","6,00","","","M","99,60","","","","","","ND"
"2001-05-02 08:00","2001","05","02","08:00"," ","11,70","","6,60","","71,00","","24,00","","2,00","","","M","99,50","","","","","","ND"
"2001-05-02 09:00","2001","05","02","09:00"," ","17,00","","7,60","","54,00","","18,00","","4,00","","","M","99,40","","","","","","ND"
"2001-05-02 10:00","2001","05","02","10:00"," ","23,20","","7,70","","37,00","","31,00","","6,00","","","M","99,37","","","","","","ND"
"2001-05-02 11:00","2001","05","02","11:00"," ","26,30","","8,30","","32,00","","24,00","","11,00","","","M","99,31","","27,00","","","","ND"
"2001-05-02 12:00","2001","05","02","12:00"," ","27,70","","8,10","","29,00","","31,00","","17,00","","","M","99,27","","28,00","","","","ND"
"2001-05-02 13:00","2001","05","02","13:00"," ","26,00","","8,50","","33,00","","24,00","","11,00","","","M","99,27","","27,00","","","","ND"
"2001-05-02 14:00","2001","05","02","14:00"," ","29,10","","7,70","","26,00","","28,00","","15,00","","","M","99,22","","29,00","","","","ND"
"2001-05-02 15:00","2001","05","02","15:00"," ","27,10","","6,50","","27,00","","26,00","","7,00","","","M","99,21","","27,00","","","","ND"
"2001-05-02 16:00","2001","05","02","16:00"," ","25,80","","9,60","","36,00","","7,00","","4,00","","","M","99,21","","27,00","","","","ND"
"2001-05-02 17:00","2001","05","02","17:00"," ","26,30","","9,60","","35,00","","29,00","","2,00","","","M","99,16","","27,00","","","","ND"
"2001-05-02 18:00","2001","05","02","18:00"," ","25,30","","9,20","","36,00","","15,00","","9,00","","","M","99,16","","26,00","","","","ND"
"2001-05-02 19:00","2001","05","02","19:00"," ","22,90","","10,00","","44,00","","19,00","","2,00","","","M","99,23","","","","","","ND"
"2001-05-02 20:00","2001","05","02","20:00"," ","19,80","","10,80","","56,00","","13,00","","2,00","","","M","99,26","","","","","","ND"
"2001-05-02 21:00","2001","05","02","21:00"," ","17,50","","10,60","","64,00","","14,00","","6,00","","","M","99,29","","","","","","ND"
"2001-05-02 22:00","2001","05","02","22:00"," ","17,50","","10,20","","62,00","","17,00","","4,00","","","M","99,32","","","","","","ND"
"2001-05-02 23:00","2001","05","02","23:00"," ","16,40","","10,30","","67,00","","18,00","","4,00","","","M","99,36","","","","","","ND"
"2001-05-03 00:00","2001","05","03","00:00"," ","16,40","","10,30","","67,00","","15,00","","6,00","","","M","99,36","","","","","","ND"
"2001-05-03 01:00","2001","05","03","01:00"," ","16,10","","10,00","","67,00","","16,00","","7,00","","","M","99,37","","","","","","ND"
"2001-05-03 02:00","2001","05","03","02:00"," ","14,70","","9,90","","73,00","","17,00","","6,00","","","M","99,41","","","","","","ND"
"2001-05-03 03:00","2001","05","03","03:00"," ","13,20","","9,50","","78,00","","9,00","","4,00","","","M","99,42","","","","","","ND"
"2001-05-03 04:00","2001","05","03","04:00"," ","12,90","","9,50","","80,00","","16,00","","6,00","","","M","99,44","","","","","","ND"
"2001-05-03 05:00","2001","05","03","05:00"," ","13,40","","9,70","","78,00","","16,00","","4,00","","","M","99,47","","","","","","ND"
"2001-05-03 06:00","2001","05","03","06:00"," ","14,70","","9,70","","72,00","","15,00","","4,00","","","M","99,52","","","","","","ND"
"2001-05-03 07:00","2001","05","03","07:00"," ","18,20","","11,10","","63,00","","23,00","","4,00","","","M","99,52","","","","","","ND"
"2001-05-03 08:00","2001","05","03","08:00"," ","23,10","","9,50","","42,00","","27,00","","7,00","","","M","99,48","","","","","","ND"
"2001-05-03 09:00","2001","05","03","09:00"," ","24,40","","9,60","","39,00","","26,00","","13,00","","","M","99,45","","25,00","","","","ND"
"2001-05-03 10:00","2001","05","03","10:00"," ","25,00","","10,10","","39,00","","25,00","","11,00","","","M","99,42","","26,00","","","","ND"
"2001-05-03 11:00","2001","05","03","11:00"," ","25,30","","10,00","","38,00","","27,00","","13,00","","","M","99,40","","27,00","","","","ND"
"2001-05-03 12:00","2001","05","03","12:00"," ","24,10","","10,80","","43,00","","29,00","","9,00","","","M","99,38","","26,00","","","","ND"
"2001-05-03 13:00","2001","05","03","13:00"," ","25,30","","10,80","","40,00","","24,00","","17,00","","","M","99,31","","27,00","","","","ND"
"2001-05-03 14:00","2001","05","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-03 15:00","2001","05","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-03 16:00","2001","05","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-03 17:00","2001","05","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-03 18:00","2001","05","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-03 19:00","2001","05","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-03 20:00","2001","05","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-03 21:00","2001","05","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-03 22:00","2001","05","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-03 23:00","2001","05","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-04 00:00","2001","05","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-04 01:00","2001","05","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-04 02:00","2001","05","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-04 03:00","2001","05","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-04 04:00","2001","05","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-04 05:00","2001","05","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-04 06:00","2001","05","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-04 07:00","2001","05","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-04 08:00","2001","05","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-04 09:00","2001","05","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-04 10:00","2001","05","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-04 11:00","2001","05","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-04 12:00","2001","05","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-04 13:00","2001","05","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-04 14:00","2001","05","04","14:00"," ","18,10","","-1,30","","27,00","","35,00","","9,00","","","M","99,56","","","","","","ND"
"2001-05-04 15:00","2001","05","04","15:00"," ","18,00","","-1,40","","27,00","","30,00","","6,00","","","M","99,50","","","","","","ND"
"2001-05-04 16:00","2001","05","04","16:00"," ","17,90","","-1,40","","27,00","","27,00","","11,00","","","M","99,43","","","","","","ND"
"2001-05-04 17:00","2001","05","04","17:00"," ","17,10","","-0,70","","30,00","","29,00","","7,00","","","M","99,45","","","","","","ND"
"2001-05-04 18:00","2001","05","04","18:00"," ","15,60","","0,20","","35,00","","2,00","","26,00","","","M","99,50","","","","","","ND"
"2001-05-04 19:00","2001","05","04","19:00"," ","13,40","","0,40","","41,00","","36,00","","17,00","","","M","99,59","","","","","","ND"
"2001-05-04 20:00","2001","05","04","20:00"," ","12,10","","0,20","","44,00","","36,00","","11,00","","","M","99,66","","","","","","ND"
"2001-05-04 21:00","2001","05","04","21:00"," ","11,10","","-0,20","","46,00","","35,00","","17,00","","","M","99,73","","","","","","ND"
"2001-05-04 22:00","2001","05","04","22:00"," ","9,90","","-0,10","","50,00","","36,00","","13,00","","","M","99,77","","","","","","ND"
"2001-05-04 23:00","2001","05","04","23:00"," ","8,90","","-0,20","","53,00","","36,00","","19,00","","","M","99,79","","","","","","ND"
"2001-05-05 00:00","2001","05","05","00:00"," ","7,70","","0,20","","59,00","","33,00","","13,00","","","M","99,82","","","","","","ND"
"2001-05-05 01:00","2001","05","05","01:00"," ","6,90","","-0,40","","60,00","","35,00","","15,00","","","M","99,83","","","","","","ND"
"2001-05-05 02:00","2001","05","05","02:00"," ","5,80","","-1,00","","62,00","","35,00","","19,00","","","M","99,87","","","","","","ND"
"2001-05-05 03:00","2001","05","05","03:00"," ","4,90","","-1,20","","65,00","","35,00","","15,00","","","M","99,92","","","","","","ND"
"2001-05-05 04:00","2001","05","05","04:00"," ","4,70","","-2,30","","60,00","","35,00","","15,00","","","M","99,95","","","","","","ND"
