"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-10-01 00:00","1996","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 00:33","1996","10","01","00:33"," ","6,60","","2,90","","77,00","","13,00","","7,00","","","M","","M","","","","","ND"
"1996-10-01 01:00","1996","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 01:33","1996","10","01","01:33"," ","6,70","","3,20","","78,00","","11,00","","6,00","","","M","","M","","","","","ND"
"1996-10-01 02:00","1996","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 02:33","1996","10","01","02:33"," ","7,10","","3,40","","77,00","","13,00","","6,00","","","M","","M","","","","","ND"
"1996-10-01 03:00","1996","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 03:33","1996","10","01","03:33"," ","6,90","","3,30","","78,00","","12,00","","4,00","","","M","","M","","","","","ND"
"1996-10-01 04:00","1996","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 04:33","1996","10","01","04:33"," ","6,70","","3,70","","81,00","","11,00","","6,00","","","M","","M","","","","","ND"
"1996-10-01 05:00","1996","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 05:33","1996","10","01","05:33"," ","6,70","","3,90","","82,00","","11,00","","4,00","","","M","","M","","","","","ND"
"1996-10-01 06:00","1996","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 06:33","1996","10","01","06:33"," ","6,90","","4,10","","82,00","","11,00","","6,00","","","M","","M","","","","","ND"
"1996-10-01 07:00","1996","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 07:33","1996","10","01","07:33"," ","8,60","","2,80","","67,00","","13,00","","4,00","","","M","","M","","","","","ND"
"1996-10-01 08:00","1996","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
