"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-02-01 00:00","1997","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 00:33","1997","02","01","00:33"," ","-8,50","","-9,50","","92,00","","36,00","","2,00","","","M","","M","","","-10,00","","ND"
"1997-02-01 01:00","1997","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 01:33","1997","02","01","01:33"," ","-8,60","","-9,60","","92,00","","34,00","","7,00","","","M","","M","","","-12,00","","ND"
"1997-02-01 02:00","1997","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 02:33","1997","02","01","02:33"," ","-8,30","","-9,50","","91,00","","36,00","","9,00","","","M","","M","","","-13,00","","ND"
"1997-02-01 03:00","1997","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 03:33","1997","02","01","03:33"," ","-8,20","","-9,40","","91,00","","36,00","","2,00","","","M","","M","","","-9,00","","ND"
"1997-02-01 04:00","1997","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 04:33","1997","02","01","04:33"," ","-8,00","","-9,00","","92,00","","33,00","","6,00","","","M","","M","","","-11,00","","ND"
"1997-02-01 05:00","1997","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 05:33","1997","02","01","05:33"," ","-7,90","","-8,90","","93,00","","35,00","","4,00","","","M","","M","","","-10,00","","ND"
"1997-02-01 06:00","1997","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 06:33","1997","02","01","06:33"," ","-7,60","","-8,60","","93,00","","34,00","","9,00","","","M","","M","","","-12,00","","ND"
"1997-02-01 07:00","1997","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 07:33","1997","02","01","07:33"," ","-7,70","","-8,70","","93,00","","34,00","","7,00","","","M","","M","","","-11,00","","ND"
"1997-02-01 08:00","1997","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 08:33","1997","02","01","08:33"," ","-7,80","","-9,50","","88,00","","36,00","","13,00","","","M","","M","","","-14,00","","ND"
"1997-02-01 09:00","1997","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 09:33","1997","02","01","09:33"," ","-7,70","","-9,90","","84,00","","","M","13,00","","","M","","M","","","-13,00","","ND"
"1997-02-01 10:00","1997","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 10:33","1997","02","01","10:33"," ","-7,20","","-10,10","","80,00","","","M","11,00","","","M","","M","","","-12,00","","ND"
"1997-02-01 11:00","1997","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 11:33","1997","02","01","11:33"," ","-6,30","","-9,80","","76,00","","36,00","","9,00","","","M","","M","","","-11,00","","ND"
"1997-02-01 12:00","1997","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 12:33","1997","02","01","12:33"," ","-5,80","","-9,10","","77,00","","36,00","","13,00","","","M","","M","","","-11,00","","ND"
