"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-11-01 00:00","1999","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 00:33","1999","11","01","00:33"," ","0,90","","0,60","","98,00","","14,00","","4,00","","","M","","M","","","","","ND"
"1999-11-01 01:00","1999","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 01:33","1999","11","01","01:33"," ","0,60","","0,30","","98,00","","14,00","","6,00","","","M","","M","","","","","ND"
"1999-11-01 02:00","1999","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 02:33","1999","11","01","02:33"," ","0,00","","-0,40","","97,00","","14,00","","6,00","","","M","","M","","","-2,00","","ND"
"1999-11-01 03:00","1999","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 03:33","1999","11","01","03:33"," ","-0,70","","-1,10","","97,00","","17,00","","2,00","","","M","","M","","","-1,00","","ND"
"1999-11-01 04:00","1999","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 04:33","1999","11","01","04:33"," ","0,10","","-0,30","","97,00","","13,00","","6,00","","","M","","M","","","","","ND"
"1999-11-01 05:00","1999","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 05:33","1999","11","01","05:33"," ","-2,40","","-2,80","","97,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-11-01 06:00","1999","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 06:33","1999","11","01","06:33"," ","-2,70","","-3,10","","97,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-11-01 07:00","1999","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 07:33","1999","11","01","07:33"," ","-1,20","","-1,60","","97,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-11-01 08:00","1999","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 08:33","1999","11","01","08:33"," ","-0,20","","-0,60","","97,00","","18,00","","4,00","","","M","","M","","","-1,00","","ND"
"1999-11-01 09:00","1999","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 09:33","1999","11","01","09:33"," ","3,60","","3,30","","98,00","","21,00","","2,00","","","M","","M","","","","","ND"
"1999-11-01 10:00","1999","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 10:33","1999","11","01","10:33"," ","7,70","","0,40","","60,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-11-01 11:00","1999","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 11:33","1999","11","01","11:33"," ","11,50","","-0,40","","44,00","","17,00","","6,00","","","M","","M","","","","","ND"
"1999-11-01 12:00","1999","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 12:33","1999","11","01","12:33"," ","12,40","","-0,60","","41,00","","16,00","","11,00","","","M","","M","","","","","ND"
"1999-11-01 13:00","1999","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 13:33","1999","11","01","13:33"," ","13,70","","-1,20","","36,00","","16,00","","9,00","","","M","","M","","","","","ND"
"1999-11-01 14:00","1999","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 14:33","1999","11","01","14:33"," ","14,90","","-0,90","","34,00","","17,00","","13,00","","","M","","M","","","","","ND"
"1999-11-01 15:00","1999","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 15:33","1999","11","01","15:33"," ","15,50","","-0,80","","33,00","","18,00","","11,00","","","M","","M","","","","","ND"
"1999-11-01 16:00","1999","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 16:33","1999","11","01","16:33"," ","12,80","","0,20","","42,00","","15,00","","11,00","","","M","","M","","","","","ND"
"1999-11-01 17:00","1999","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 17:33","1999","11","01","17:33"," ","10,40","","2,30","","57,00","","14,00","","7,00","","","M","","M","","","","","ND"
"1999-11-01 18:00","1999","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
