"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-06-01 00:00","2000","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 00:33","2000","06","01","00:33"," ","12,20","","11,40","","95,00","","11,00","","7,00","","","M","","M","","","","","ND"
"2000-06-01 01:00","2000","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 01:33","2000","06","01","01:33"," ","11,90","","11,30","","96,00","","10,00","","4,00","","","M","","M","","","","","ND"
"2000-06-01 02:00","2000","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 02:33","2000","06","01","02:33"," ","12,20","","11,60","","96,00","","10,00","","4,00","","","M","","M","","","","","ND"
"2000-06-01 03:00","2000","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 03:33","2000","06","01","03:33"," ","11,40","","10,80","","96,00","","35,00","","6,00","","","M","","M","","","","","ND"
"2000-06-01 04:00","2000","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 04:33","2000","06","01","04:33"," ","12,40","","11,30","","93,00","","36,00","","15,00","","","M","","M","","","","","ND"
"2000-06-01 05:00","2000","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 05:33","2000","06","01","05:33"," ","13,20","","6,30","","63,00","","33,00","","7,00","","","M","","M","","","","","ND"
"2000-06-01 06:00","2000","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 06:33","2000","06","01","06:33"," ","14,60","","1,90","","42,00","","32,00","","11,00","","","M","","M","","","","","ND"
"2000-06-01 07:00","2000","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 07:33","2000","06","01","07:33"," ","15,50","","-0,80","","33,00","","34,00","","20,00","","","M","","M","","","","","ND"
