"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","-16,70","","-18,90","","83,00","","12,00","","4,00","","","","100,71","","","","-20,00","","ND"
"2005-02-01 01:00","2005","02","01","01:00"," ","-17,20","","-19,20","","84,00","","14,00","","2,00","","","","100,70","","","","-19,00","","ND"
"2005-02-01 02:00","2005","02","01","02:00"," ","-17,30","","-19,40","","84,00","","12,00","","4,00","","","","100,73","","","","-20,00","","ND"
"2005-02-01 03:00","2005","02","01","03:00"," ","-16,00","","-18,60","","80,00","","13,00","","4,00","","","","100,70","","","","-19,00","","ND"
"2005-02-01 04:00","2005","02","01","04:00"," ","-18,80","","-20,40","","87,00","","11,00","","4,00","","","","100,71","","","","-22,00","","ND"
"2005-02-01 05:00","2005","02","01","05:00"," ","-18,20","","-19,80","","87,00","","10,00","","6,00","","","","100,73","","","","-23,00","","ND"
"2005-02-01 06:00","2005","02","01","06:00"," ","-16,60","","-18,40","","86,00","","16,00","","6,00","","","","100,77","","","","-21,00","","ND"
"2005-02-01 07:00","2005","02","01","07:00"," ","-16,10","","-18,00","","85,00","","20,00","","4,00","","","","100,85","","","","-19,00","","ND"
"2005-02-01 08:00","2005","02","01","08:00"," ","-15,20","","-17,50","","83,00","","18,00","","4,00","","","","100,90","","","","-18,00","","ND"
"2005-02-01 09:00","2005","02","01","09:00"," ","-14,30","","-16,90","","81,00","","21,00","","2,00","","","","100,95","","","","-16,00","","ND"
"2005-02-01 10:00","2005","02","01","10:00"," ","-11,80","","-16,10","","70,00","","17,00","","4,00","","","","100,96","","","","-14,00","","ND"
"2005-02-01 11:00","2005","02","01","11:00"," ","-8,80","","-15,40","","59,00","","19,00","","4,00","","","","100,97","","","","-11,00","","ND"
