"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-12-01 00:00","1995","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 00:33","1995","12","01","00:33"," ","-9,30","","-11,70","","83,00","","16,00","","9,00","","","","","M","","","-14,00","","ND"
"1995-12-01 01:00","1995","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 01:33","1995","12","01","01:33"," ","-8,70","","-10,90","","84,00","","16,00","","7,00","","","","","M","","","-13,00","","ND"
"1995-12-01 02:00","1995","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 02:33","1995","12","01","02:33"," ","-8,60","","-10,90","","83,00","","17,00","","11,00","","","","","M","","","-14,00","","ND"
"1995-12-01 03:00","1995","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 03:33","1995","12","01","03:33"," ","-8,80","","-10,80","","85,00","","18,00","","11,00","","","","","M","","","-14,00","","ND"
"1995-12-01 04:00","1995","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 04:33","1995","12","01","04:33"," ","-8,60","","-10,50","","86,00","","15,00","","7,00","","","","","M","","","-12,00","","ND"
"1995-12-01 05:00","1995","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 05:33","1995","12","01","05:33"," ","-8,60","","-10,10","","89,00","","16,00","","4,00","","","","","M","","","-11,00","","ND"
"1995-12-01 06:00","1995","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 06:33","1995","12","01","06:33"," ","-8,30","","-9,50","","91,00","","17,00","","6,00","","","","","M","","","-12,00","","ND"
"1995-12-01 07:00","1995","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 07:33","1995","12","01","07:33"," ","-7,50","","-8,60","","92,00","","18,00","","6,00","","","","","M","","","-11,00","","ND"
"1995-12-01 08:00","1995","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 08:33","1995","12","01","08:33"," ","-7,10","","-8,70","","88,00","","18,00","","7,00","","","","","M","","","-11,00","","ND"
"1995-12-01 09:00","1995","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 09:33","1995","12","01","09:33"," ","-6,70","","-8,00","","90,00","","17,00","","7,00","","","","","M","","","-10,00","","ND"
"1995-12-01 10:00","1995","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 10:33","1995","12","01","10:33"," ","-5,70","","-7,70","","86,00","","17,00","","7,00","","","","","M","","","-9,00","","ND"
"1995-12-01 11:00","1995","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 11:33","1995","12","01","11:33"," ","-5,70","","-7,40","","88,00","","18,00","","6,00","","","","","M","","","-9,00","","ND"
"1995-12-01 12:00","1995","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 12:33","1995","12","01","12:33"," ","-5,50","","-6,70","","91,00","","18,00","","4,00","","","","","M","","","-7,00","","ND"
"1995-12-01 13:00","1995","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 13:33","1995","12","01","13:33"," ","-5,00","","-6,30","","91,00","","18,00","","6,00","","","","","M","","","-8,00","","ND"
"1995-12-01 14:00","1995","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 14:33","1995","12","01","14:33"," ","-4,60","","-6,10","","89,00","","17,00","","6,00","","","","","M","","","-7,00","","ND"
"1995-12-01 15:00","1995","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 15:33","1995","12","01","15:33"," ","-4,50","","-6,10","","89,00","","18,00","","9,00","","","","","M","","","-8,00","","ND"
"1995-12-01 16:00","1995","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 16:33","1995","12","01","16:33"," ","-4,60","","-5,90","","91,00","","17,00","","2,00","","","","","M","","","-5,00","","ND"
"1995-12-01 17:00","1995","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 17:33","1995","12","01","17:33"," ","-5,00","","-5,90","","93,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-12-01 18:00","1995","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 18:33","1995","12","01","18:33"," ","-4,80","","-5,80","","93,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-12-01 19:00","1995","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 19:33","1995","12","01","19:33"," ","-4,80","","-5,60","","94,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-12-01 20:00","1995","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 20:33","1995","12","01","20:33"," ","-5,20","","-6,00","","94,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-12-01 21:00","1995","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 21:33","1995","12","01","21:33"," ","-5,00","","-5,70","","95,00","","32,00","","2,00","","","","","M","","","-6,00","","ND"
"1995-12-01 22:00","1995","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 22:33","1995","12","01","22:33"," ","-4,60","","-5,90","","91,00","","32,00","","4,00","","","","","M","","","-6,00","","ND"
"1995-12-01 23:00","1995","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 23:33","1995","12","01","23:33"," ","-4,60","","-6,70","","85,00","","31,00","","9,00","","","","","M","","","-8,00","","ND"
"1995-12-02 00:00","1995","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-02 00:33","1995","12","02","00:33"," ","-5,00","","-7,20","","85,00","","31,00","","13,00","","","","","M","","","-10,00","","ND"
"1995-12-02 01:00","1995","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-02 01:33","1995","12","02","01:33"," ","-4,80","","-7,30","","83,00","","32,00","","13,00","","","","","M","","","-10,00","","ND"
"1995-12-02 02:00","1995","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-02 02:33","1995","12","02","02:33"," ","-5,20","","-8,80","","76,00","","31,00","","15,00","","","","","M","","","-11,00","","ND"
"1995-12-02 03:00","1995","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-02 03:33","1995","12","02","03:33"," ","-6,00","","-10,60","","70,00","","32,00","","20,00","","","","","M","","","-13,00","","ND"
