"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-02-01 00:00","1995","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 00:33","1995","02","01","00:33"," ","-4,00","","-5,00","","93,00","","14,00","","7,00","","","","","M","","","-7,00","","ND"
"1995-02-01 01:00","1995","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 01:33","1995","02","01","01:33"," ","-3,60","","-4,60","","93,00","","13,00","","7,00","","","","","M","","","-7,00","","ND"
"1995-02-01 02:00","1995","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 02:33","1995","02","01","02:33"," ","-3,50","","-4,60","","92,00","","14,00","","7,00","","","","","M","","","-6,00","","ND"
"1995-02-01 03:00","1995","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 03:33","1995","02","01","03:33"," ","-2,80","","-3,90","","92,00","","15,00","","7,00","","","","","M","","","-6,00","","ND"
"1995-02-01 04:00","1995","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 04:33","1995","02","01","04:33"," ","-2,60","","-3,60","","93,00","","14,00","","7,00","","","","","M","","","-5,00","","ND"
"1995-02-01 05:00","1995","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 05:33","1995","02","01","05:33"," ","-2,50","","-3,60","","92,00","","16,00","","9,00","","","","","M","","","-6,00","","ND"
"1995-02-01 06:00","1995","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 06:33","1995","02","01","06:33"," ","-2,40","","-3,50","","92,00","","16,00","","9,00","","","","","M","","","-6,00","","ND"
"1995-02-01 07:00","1995","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 07:33","1995","02","01","07:33"," ","-2,40","","-3,50","","92,00","","14,00","","7,00","","","","","M","","","-5,00","","ND"
"1995-02-01 08:00","1995","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 08:33","1995","02","01","08:33"," ","-2,00","","-3,70","","88,00","","15,00","","6,00","","","","","M","","","-4,00","","ND"
"1995-02-01 09:00","1995","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 09:33","1995","02","01","09:33"," ","-1,50","","-3,70","","85,00","","14,00","","7,00","","","","","M","","","-4,00","","ND"
"1995-02-01 10:00","1995","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 10:33","1995","02","01","10:33"," ","-0,80","","-3,60","","81,00","","16,00","","7,00","","","","","M","","","-3,00","","ND"
"1995-02-01 11:00","1995","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 11:33","1995","02","01","11:33"," ","-0,10","","-3,60","","77,00","","19,00","","4,00","","","","","M","","","-1,00","","ND"
"1995-02-01 12:00","1995","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 12:33","1995","02","01","12:33"," ","0,60","","-4,80","","67,00","","31,00","","9,00","","","","","M","","","","","ND"
