"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-12-01 00:00","1997","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 00:33","1997","12","01","00:33"," ","-7,30","","-9,20","","86,00","","36,00","","11,00","","","M","","M","","","-12,00","","ND"
"1997-12-01 01:00","1997","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 01:33","1997","12","01","01:33"," ","-7,80","","-10,00","","84,00","","36,00","","9,00","","","M","","M","","","-12,00","","ND"
"1997-12-01 02:00","1997","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 02:33","1997","12","01","02:33"," ","-9,20","","-10,80","","88,00","","3,00","","6,00","","","M","","M","","","-13,00","","ND"
"1997-12-01 03:00","1997","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 03:33","1997","12","01","03:33"," ","-9,10","","-10,10","","92,00","","1,00","","7,00","","","M","","M","","","-13,00","","ND"
"1997-12-01 04:00","1997","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 04:33","1997","12","01","04:33"," ","-9,40","","-10,70","","90,00","","36,00","","7,00","","","M","","M","","","-13,00","","ND"
"1997-12-01 05:00","1997","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 05:33","1997","12","01","05:33"," ","-8,70","","-10,60","","86,00","","32,00","","15,00","","","M","","M","","","-15,00","","ND"
"1997-12-01 06:00","1997","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 06:33","1997","12","01","06:33"," ","-8,20","","-10,20","","85,00","","32,00","","15,00","","","M","","M","","","-15,00","","ND"
"1997-12-01 07:00","1997","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 07:33","1997","12","01","07:33"," ","-8,20","","-10,40","","84,00","","34,00","","11,00","","","M","","M","","","-13,00","","ND"
"1997-12-01 08:00","1997","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 08:33","1997","12","01","08:33"," ","-7,30","","-9,90","","82,00","","32,00","","11,00","","","M","","M","","","-12,00","","ND"
"1997-12-01 09:00","1997","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 09:33","1997","12","01","09:33"," ","-6,70","","-9,70","","79,00","","32,00","","17,00","","","M","","M","","","-13,00","","ND"
"1997-12-01 10:00","1997","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 10:33","1997","12","01","10:33"," ","-6,40","","-10,20","","74,00","","32,00","","20,00","","","M","","M","","","-13,00","","ND"
"1997-12-01 11:00","1997","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 11:33","1997","12","01","11:33"," ","-6,10","","-10,40","","72,00","","32,00","","22,00","","","M","","M","","","-13,00","","ND"
"1997-12-01 12:00","1997","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 12:33","1997","12","01","12:33"," ","-6,20","","-10,90","","69,00","","33,00","","28,00","","","M","","M","","","-14,00","","ND"
"1997-12-01 13:00","1997","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 13:33","1997","12","01","13:33"," ","-5,70","","-11,10","","66,00","","33,00","","24,00","","","M","","M","","","-13,00","","ND"
"1997-12-01 14:00","1997","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 14:33","1997","12","01","14:33"," ","-5,60","","-11,00","","66,00","","33,00","","28,00","","","M","","M","","","-14,00","","ND"
"1997-12-01 15:00","1997","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 15:33","1997","12","01","15:33"," ","-6,40","","-10,70","","71,00","","33,00","","24,00","","","M","","M","","","-14,00","","ND"
"1997-12-01 16:00","1997","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 16:33","1997","12","01","16:33"," ","-6,60","","-11,10","","70,00","","33,00","","30,00","","","M","","M","","","-15,00","","ND"
"1997-12-01 17:00","1997","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 17:33","1997","12","01","17:33"," ","-7,00","","-10,60","","75,00","","32,00","","24,00","","","M","","M","","","-15,00","","ND"
"1997-12-01 18:00","1997","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 18:33","1997","12","01","18:33"," ","-7,00","","-11,10","","73,00","","32,00","","24,00","","","M","","M","","","-15,00","","ND"
"1997-12-01 19:00","1997","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 20:00","1997","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 20:33","1997","12","01","20:33"," ","-6,70","","-8,90","","84,00","","33,00","","20,00","","","M","","M","","","-14,00","","ND"
"1997-12-01 21:00","1997","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 21:33","1997","12","01","21:33"," ","-6,50","","-8,00","","89,00","","33,00","","20,00","","","M","","M","","","-13,00","","ND"
"1997-12-01 22:00","1997","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 22:33","1997","12","01","22:33"," ","-6,00","","-7,80","","87,00","","33,00","","19,00","","","M","","M","","","-13,00","","ND"
"1997-12-01 23:00","1997","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 23:33","1997","12","01","23:33"," ","-5,10","","-7,80","","81,00","","33,00","","20,00","","","M","","M","","","-12,00","","ND"
"1997-12-02 00:00","1997","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 00:33","1997","12","02","00:33"," ","-4,70","","-8,00","","78,00","","33,00","","15,00","","","M","","M","","","-10,00","","ND"
"1997-12-02 01:00","1997","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 01:33","1997","12","02","01:33"," ","-4,10","","-7,80","","75,00","","32,00","","17,00","","","M","","M","","","-10,00","","ND"
"1997-12-02 02:00","1997","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 02:33","1997","12","02","02:33"," ","-3,70","","-7,60","","74,00","","33,00","","20,00","","","M","","M","","","-10,00","","ND"
"1997-12-02 03:00","1997","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 03:33","1997","12","02","03:33"," ","-3,50","","-7,20","","75,00","","33,00","","19,00","","","M","","M","","","-9,00","","ND"
"1997-12-02 04:00","1997","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 04:33","1997","12","02","04:33"," ","-3,20","","-7,10","","74,00","","32,00","","17,00","","","M","","M","","","-9,00","","ND"
"1997-12-02 05:00","1997","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 05:33","1997","12","02","05:33"," ","-2,90","","-6,80","","74,00","","32,00","","20,00","","","M","","M","","","-9,00","","ND"
