"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-06-01 00:00","1998","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 00:33","1998","06","01","00:33"," ","9,70","","4,50","","70,00","","32,00","","20,00","","","M","","M","","","","","ND"
"1998-06-01 01:00","1998","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 01:33","1998","06","01","01:33"," ","9,20","","4,40","","72,00","","31,00","","11,00","","","M","","M","","","","","ND"
"1998-06-01 02:00","1998","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 02:33","1998","06","01","02:33"," ","8,90","","4,50","","74,00","","30,00","","6,00","","","M","","M","","","","","ND"
"1998-06-01 03:00","1998","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 03:33","1998","06","01","03:33"," ","8,00","","5,00","","81,00","","32,00","","17,00","","","M","","M","","","","","ND"
"1998-06-01 04:00","1998","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 04:33","1998","06","01","04:33"," ","7,60","","2,30","","69,00","","32,00","","15,00","","","M","","M","","","","","ND"
"1998-06-01 05:00","1998","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 05:33","1998","06","01","05:33"," ","5,90","","0,30","","67,00","","30,00","","19,00","","","M","","M","","","","","ND"
"1998-06-01 06:00","1998","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 06:33","1998","06","01","06:33"," ","6,60","","-0,70","","60,00","","31,00","","20,00","","","M","","M","","","","","ND"
"1998-06-01 07:00","1998","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 07:33","1998","06","01","07:33"," ","6,40","","0,90","","68,00","","29,00","","13,00","","","M","","M","","","","","ND"
"1998-06-01 08:00","1998","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 08:33","1998","06","01","08:33"," ","7,00","","-2,30","","52,00","","31,00","","13,00","","","M","","M","","","","","ND"
"1998-06-01 09:00","1998","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 09:33","1998","06","01","09:33"," ","7,40","","-3,30","","47,00","","32,00","","17,00","","","M","","M","","","","","ND"
"1998-06-01 10:00","1998","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 10:33","1998","06","01","10:33"," ","8,40","","-3,20","","44,00","","29,00","","17,00","","","M","","M","","","","","ND"
"1998-06-01 11:00","1998","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 11:33","1998","06","01","11:33"," ","9,10","","-5,30","","36,00","","32,00","","19,00","","","M","","M","","","","","ND"
"1998-06-01 12:00","1998","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 12:33","1998","06","01","12:33"," ","10,10","","-5,50","","33,00","","32,00","","19,00","","","M","","M","","","","","ND"
"1998-06-01 13:00","1998","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 13:33","1998","06","01","13:33"," ","11,80","","-3,10","","35,00","","33,00","","17,00","","","M","","M","","","","","ND"
"1998-06-01 14:00","1998","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
