"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-03-01 00:00","1997","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 00:33","1997","03","01","00:33"," ","-8,10","","-8,60","","96,00","","14,00","","7,00","","","M","","M","","","-12,00","","ND"
"1997-03-01 01:00","1997","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 01:33","1997","03","01","01:33"," ","-8,70","","-9,20","","96,00","","17,00","","9,00","","","M","","M","","","-13,00","","ND"
"1997-03-01 02:00","1997","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 02:33","1997","03","01","02:33"," ","-6,60","","-7,10","","96,00","","15,00","","9,00","","","M","","M","","","-11,00","","ND"
"1997-03-01 03:00","1997","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 03:33","1997","03","01","03:33"," ","-8,90","","-9,40","","96,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-03-01 04:00","1997","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 04:33","1997","03","01","04:33"," ","-6,80","","-7,30","","96,00","","18,00","","7,00","","","M","","M","","","-10,00","","ND"
"1997-03-01 05:00","1997","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 05:33","1997","03","01","05:33"," ","-5,50","","-6,10","","96,00","","15,00","","9,00","","","M","","M","","","-10,00","","ND"
"1997-03-01 06:00","1997","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 06:33","1997","03","01","06:33"," ","-5,60","","-6,50","","93,00","","16,00","","7,00","","","M","","M","","","-9,00","","ND"
"1997-03-01 07:00","1997","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 07:33","1997","03","01","07:33"," ","-5,40","","-6,60","","91,00","","14,00","","4,00","","","M","","M","","","-7,00","","ND"
"1997-03-01 08:00","1997","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 08:33","1997","03","01","08:33"," ","-4,80","","-6,60","","87,00","","17,00","","17,00","","","M","","M","","","-11,00","","ND"
"1997-03-01 09:00","1997","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 09:33","1997","03","01","09:33"," ","-4,20","","-6,60","","83,00","","17,00","","11,00","","","M","","M","","","-9,00","","ND"
"1997-03-01 10:00","1997","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 11:00","1997","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 11:33","1997","03","01","11:33"," ","-2,20","","-5,30","","79,00","","18,00","","19,00","","","M","","M","","","-8,00","","ND"
"1997-03-01 12:00","1997","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 12:33","1997","03","01","12:33"," ","-1,10","","-5,10","","74,00","","17,00","","15,00","","","M","","M","","","-6,00","","ND"
"1997-03-01 13:00","1997","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 13:33","1997","03","01","13:33"," ","-0,60","","-4,60","","74,00","","15,00","","13,00","","","M","","M","","","-5,00","","ND"
