"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-09-01 00:00","1998","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 00:33","1998","09","01","00:33"," ","12,50","","11,90","","96,00","","32,00","","4,00","","","M","","M","","","","","ND"
"1998-09-01 01:00","1998","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 01:33","1998","09","01","01:33"," ","12,50","","11,90","","96,00","","34,00","","2,00","","","M","","M","","","","","ND"
"1998-09-01 02:00","1998","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 02:33","1998","09","01","02:33"," ","11,70","","11,10","","96,00","","20,00","","2,00","","","M","","M","","","","","ND"
"1998-09-01 03:00","1998","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 03:33","1998","09","01","03:33"," ","12,20","","11,60","","96,00","","18,00","","4,00","","","M","","M","","","","","ND"
"1998-09-01 04:00","1998","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 04:33","1998","09","01","04:33"," ","12,60","","12,00","","96,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-09-01 05:00","1998","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 05:33","1998","09","01","05:33"," ","12,60","","12,00","","96,00","","11,00","","2,00","","","M","","M","","","","","ND"
