"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-06-01 00:00","2008","06","01","00:00"," ","11,10","","10,60","","97,00","","18,00","","2,00","","","","98,13","","","","","","ND"
"2008-06-01 01:00","2008","06","01","01:00"," ","11,00","","10,40","","96,00","","16,00","","2,00","","","","98,12","","","","","","ND"
"2008-06-01 02:00","2008","06","01","02:00"," ","10,70","","10,00","","95,00","","16,00","","4,00","","","","98,11","","","","","","ND"
"2008-06-01 03:00","2008","06","01","03:00"," ","10,70","","10,00","","95,00","","0,00","","0,00","","","","98,10","","","","","","ND"
"2008-06-01 04:00","2008","06","01","04:00"," ","10,20","","9,60","","96,00","","35,00","","7,00","","","","98,13","","","","","","ND"
"2008-06-01 05:00","2008","06","01","05:00"," ","9,90","","9,50","","97,00","","34,00","","7,00","","","","98,16","","","","","","ND"
"2008-06-01 06:00","2008","06","01","06:00"," ","9,90","","9,50","","97,00","","31,00","","4,00","","","","98,19","","","","","","ND"
"2008-06-01 07:00","2008","06","01","07:00"," ","9,90","","9,50","","97,00","","33,00","","6,00","","","","98,21","","","","","","ND"
"2008-06-01 08:00","2008","06","01","08:00"," ","10,30","","9,90","","97,00","","34,00","","6,00","","","","98,23","","","","","","ND"
"2008-06-01 09:00","2008","06","01","09:00"," ","11,20","","10,50","","95,00","","35,00","","6,00","","","","98,22","","","","","","ND"
"2008-06-01 10:00","2008","06","01","10:00"," ","11,30","","10,30","","94,00","","32,00","","4,00","","","","98,26","","","","","","ND"
"2008-06-01 11:00","2008","06","01","11:00"," ","11,80","","10,30","","91,00","","0,00","","0,00","","","","98,28","","","","","","ND"
"2008-06-01 12:00","2008","06","01","12:00"," ","12,10","","10,60","","91,00","","34,00","","4,00","","","","98,29","","","","","","ND"
"2008-06-01 13:00","2008","06","01","13:00"," ","11,80","","10,70","","93,00","","34,00","","7,00","","","","98,34","","","","","","ND"
"2008-06-01 14:00","2008","06","01","14:00"," ","11,80","","11,10","","95,00","","33,00","","6,00","","","","98,36","","","","","","ND"
"2008-06-01 15:00","2008","06","01","15:00"," ","11,90","","11,30","","96,00","","35,00","","6,00","","","","98,39","","","","","","ND"
"2008-06-01 16:00","2008","06","01","16:00"," ","11,70","","11,00","","95,00","","35,00","","7,00","","","","98,42","","","","","","ND"
"2008-06-01 17:00","2008","06","01","17:00"," ","11,80","","11,00","","95,00","","33,00","","7,00","","","","98,44","","","","","","ND"
"2008-06-01 18:00","2008","06","01","18:00"," ","11,90","","11,10","","95,00","","33,00","","7,00","","","","98,48","","","","","","ND"
"2008-06-01 19:00","2008","06","01","19:00"," ","11,10","","10,30","","95,00","","35,00","","11,00","","","","98,53","","","","","","ND"
"2008-06-01 20:00","2008","06","01","20:00"," ","10,90","","9,90","","94,00","","33,00","","6,00","","","","98,59","","","","","","ND"
"2008-06-01 21:00","2008","06","01","21:00"," ","10,70","","9,70","","94,00","","34,00","","7,00","","","","98,63","","","","","","ND"
"2008-06-01 22:00","2008","06","01","22:00"," ","10,60","","9,40","","92,00","","34,00","","7,00","","","","98,66","","","","","","ND"
"2008-06-01 23:00","2008","06","01","23:00"," ","10,20","","9,10","","93,00","","35,00","","6,00","","","","98,68","","","","","","ND"
"2008-06-02 00:00","2008","06","02","00:00"," ","10,00","","9,00","","93,00","","34,00","","2,00","","","","98,70","","","","","","ND"
"2008-06-02 01:00","2008","06","02","01:00"," ","9,90","","8,80","","93,00","","34,00","","2,00","","","","98,67","","","","","","ND"
"2008-06-02 02:00","2008","06","02","02:00"," ","9,80","","8,70","","93,00","","34,00","","6,00","","","","98,69","","","","","","ND"
"2008-06-02 03:00","2008","06","02","03:00"," ","9,70","","8,70","","93,00","","34,00","","6,00","","","","98,70","","","","","","ND"
"2008-06-02 04:00","2008","06","02","04:00"," ","9,70","","8,70","","93,00","","36,00","","2,00","","","","98,71","","","","","","ND"
"2008-06-02 05:00","2008","06","02","05:00"," ","9,80","","8,70","","93,00","","0,00","","0,00","","","","98,76","","","","","","ND"
"2008-06-02 06:00","2008","06","02","06:00"," ","10,30","","9,00","","92,00","","30,00","","4,00","","","","98,79","","","","","","ND"
"2008-06-02 07:00","2008","06","02","07:00"," ","10,90","","8,90","","87,00","","35,00","","4,00","","","","98,83","","","","","","ND"
"2008-06-02 08:00","2008","06","02","08:00"," ","11,60","","8,90","","83,00","","35,00","","6,00","","","","98,89","","","","","","ND"
"2008-06-02 09:00","2008","06","02","09:00"," ","12,80","","9,20","","79,00","","32,00","","6,00","","","","98,92","","","","","","ND"
"2008-06-02 10:00","2008","06","02","10:00"," ","13,80","","8,90","","72,00","","34,00","","6,00","","","","98,92","","","","","","ND"
"2008-06-02 11:00","2008","06","02","11:00"," ","15,70","","9,20","","65,00","","24,00","","4,00","","","","98,88","","","","","","ND"
"2008-06-02 12:00","2008","06","02","12:00"," ","16,30","","9,40","","64,00","","21,00","","6,00","","","","98,85","","","","","","ND"
"2008-06-02 13:00","2008","06","02","13:00"," ","17,70","","9,10","","57,00","","19,00","","9,00","","","","98,80","","","","","","ND"
