"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","0,80","","-1,20","","86,00","","1,00","","11,00","","","","98,77","","","","","","ND"
"2010-03-01 01:00","2010","03","01","01:00"," ","0,70","","-1,20","","87,00","","36,00","","13,00","","","","98,80","","","","","","ND"
"2010-03-01 02:00","2010","03","01","02:00"," ","0,80","","-1,40","","85,00","","36,00","","11,00","","","","98,79","","","","","","ND"
"2010-03-01 03:00","2010","03","01","03:00"," ","0,80","","-1,70","","83,00","","36,00","","15,00","","","","98,78","","","","","","ND"
"2010-03-01 04:00","2010","03","01","04:00"," ","0,70","","-1,90","","83,00","","36,00","","20,00","","","","98,78","","","","","","ND"
"2010-03-01 05:00","2010","03","01","05:00"," ","0,70","","-2,10","","81,00","","35,00","","17,00","","","","98,81","","","","","","ND"
"2010-03-01 06:00","2010","03","01","06:00"," ","0,60","","-2,40","","80,00","","35,00","","19,00","","","","98,86","","","","","","ND"
"2010-03-01 07:00","2010","03","01","07:00"," ","0,60","","-2,60","","79,00","","36,00","","17,00","","","","98,96","","","","","","ND"
"2010-03-01 08:00","2010","03","01","08:00"," ","0,60","","-2,60","","79,00","","35,00","","19,00","","","","99,01","","","","","","ND"
"2010-03-01 09:00","2010","03","01","09:00"," ","0,90","","-2,70","","77,00","","36,00","","20,00","","","","99,01","","","","","","ND"
