"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-09-01 00:00","2006","09","01","00:00"," ","7,80","","7,30","","97,00","","0,00","","0,00","","","","100,87","","","","","","ND"
"2006-09-01 01:00","2006","09","01","01:00"," ","8,90","","8,70","","99,00","","7,00","","2,00","","","","100,88","","","","","","ND"
"2006-09-01 02:00","2006","09","01","02:00"," ","8,60","","8,40","","99,00","","10,00","","4,00","","","","100,90","","","","","","ND"
"2006-09-01 03:00","2006","09","01","03:00"," ","8,80","","8,60","","99,00","","5,00","","2,00","","","","100,90","","","","","","ND"
"2006-09-01 04:00","2006","09","01","04:00"," ","8,10","","7,90","","99,00","","7,00","","2,00","","","","100,92","","","","","","ND"
"2006-09-01 05:00","2006","09","01","05:00"," ","8,00","","7,80","","99,00","","35,00","","9,00","","","","101,01","","","","","","ND"
"2006-09-01 06:00","2006","09","01","06:00"," ","8,00","","7,90","","99,00","","34,00","","6,00","","","","101,06","","","","","","ND"
"2006-09-01 07:00","2006","09","01","07:00"," ","8,40","","8,20","","99,00","","36,00","","7,00","","","","101,07","","","","","","ND"
"2006-09-01 08:00","2006","09","01","08:00"," ","11,20","","8,30","","82,00","","33,00","","9,00","","","","101,09","","","","","","ND"
"2006-09-01 09:00","2006","09","01","09:00"," ","13,90","","9,70","","76,00","","34,00","","15,00","","","","101,09","","","","","","ND"
"2006-09-01 10:00","2006","09","01","10:00"," ","15,70","","10,20","","70,00","","34,00","","13,00","","","","101,09","","","","","","ND"
"2006-09-01 11:00","2006","09","01","11:00"," ","18,20","","10,00","","59,00","","33,00","","19,00","","","","101,03","","","","","","ND"
"2006-09-01 12:00","2006","09","01","12:00"," ","19,80","","8,20","","47,00","","1,00","","11,00","","","","100,97","","","","","","ND"
"2006-09-01 13:00","2006","09","01","13:00"," ","20,30","","7,50","","44,00","","34,00","","17,00","","","","100,95","","","","","","ND"
"2006-09-01 14:00","2006","09","01","14:00"," ","21,10","","7,60","","42,00","","34,00","","13,00","","","","100,91","","","","","","ND"
"2006-09-01 15:00","2006","09","01","15:00"," ","21,20","","6,30","","38,00","","1,00","","11,00","","","","100,89","","","","","","ND"
"2006-09-01 16:00","2006","09","01","16:00"," ","22,00","","8,00","","41,00","","35,00","","11,00","","","","100,90","","","","","","ND"
"2006-09-01 17:00","2006","09","01","17:00"," ","21,10","","8,10","","43,00","","34,00","","13,00","","","","100,92","","","","","","ND"
"2006-09-01 18:00","2006","09","01","18:00"," ","19,20","","9,80","","54,00","","34,00","","6,00","","","","100,95","","","","","","ND"
"2006-09-01 19:00","2006","09","01","19:00"," ","15,30","","11,40","","78,00","","34,00","","9,00","","","","100,99","","","","","","ND"
"2006-09-01 20:00","2006","09","01","20:00"," ","13,50","","10,60","","83,00","","24,00","","7,00","","","","101,05","","","","","","ND"
"2006-09-01 21:00","2006","09","01","21:00"," ","11,70","","10,00","","89,00","","35,00","","4,00","","","","101,07","","","","","","ND"
"2006-09-01 22:00","2006","09","01","22:00"," ","10,10","","9,10","","93,00","","13,00","","4,00","","","","101,12","","","","","","ND"
"2006-09-01 23:00","2006","09","01","23:00"," ","8,80","","8,10","","95,00","","18,00","","2,00","","","","101,12","","","","","","ND"
"2006-09-02 00:00","2006","09","02","00:00"," ","7,40","","6,90","","97,00","","15,00","","2,00","","","","101,13","","","","","","ND"
"2006-09-02 01:00","2006","09","02","01:00"," ","6,10","","5,60","","97,00","","16,00","","2,00","","","","101,15","","","","","","ND"
"2006-09-02 02:00","2006","09","02","02:00"," ","7,60","","7,40","","99,00","","12,00","","2,00","","","","101,18","","","","","","ND"
"2006-09-02 03:00","2006","09","02","03:00"," ","7,10","","6,50","","96,00","","9,00","","4,00","","","","101,20","","","","","","ND"
"2006-09-02 04:00","2006","09","02","04:00"," ","7,80","","7,50","","98,00","","2,00","","2,00","","","","101,22","","","","","","ND"
"2006-09-02 05:00","2006","09","02","05:00"," ","7,60","","7,30","","98,00","","3,00","","4,00","","","","101,23","","","","","","ND"
"2006-09-02 06:00","2006","09","02","06:00"," ","7,50","","7,20","","98,00","","2,00","","4,00","","","","101,25","","","","","","ND"
"2006-09-02 07:00","2006","09","02","07:00"," ","8,00","","7,00","","93,00","","36,00","","7,00","","","","101,28","","","","","","ND"
"2006-09-02 08:00","2006","09","02","08:00"," ","9,90","","8,30","","90,00","","32,00","","6,00","","","","101,31","","","","","","ND"
"2006-09-02 09:00","2006","09","02","09:00"," ","13,20","","8,70","","74,00","","32,00","","4,00","","","","101,27","","","","","","ND"
"2006-09-02 10:00","2006","09","02","10:00"," ","16,80","","9,80","","63,00","","27,00","","6,00","","","","101,23","","","","","","ND"
"2006-09-02 11:00","2006","09","02","11:00"," ","19,80","","10,00","","53,00","","21,00","","4,00","","","","101,17","","","","","","ND"
"2006-09-02 12:00","2006","09","02","12:00"," ","20,30","","9,90","","51,00","","5,00","","2,00","","","","101,10","","","","","","ND"
"2006-09-02 13:00","2006","09","02","13:00"," ","21,40","","9,20","","46,00","","20,00","","7,00","","","","101,06","","","","","","ND"
"2006-09-02 14:00","2006","09","02","14:00"," ","21,20","","9,40","","47,00","","16,00","","7,00","","","","101,01","","","","","","ND"
"2006-09-02 15:00","2006","09","02","15:00"," ","21,70","","8,50","","43,00","","20,00","","11,00","","","","100,95","","","","","","ND"
"2006-09-02 16:00","2006","09","02","16:00"," ","21,40","","8,80","","44,00","","19,00","","11,00","","","","100,91","","","","","","ND"
"2006-09-02 17:00","2006","09","02","17:00"," ","20,20","","9,00","","48,00","","16,00","","7,00","","","","100,90","","","","","","ND"
"2006-09-02 18:00","2006","09","02","18:00"," ","18,20","","10,70","","62,00","","15,00","","4,00","","","","100,86","","","","","","ND"
"2006-09-02 19:00","2006","09","02","19:00"," ","15,10","","11,00","","76,00","","12,00","","4,00","","","","100,84","","","","","","ND"
"2006-09-02 20:00","2006","09","02","20:00"," ","13,10","","11,20","","88,00","","8,00","","2,00","","","","100,83","","","","","","ND"
"2006-09-02 21:00","2006","09","02","21:00"," ","12,10","","10,50","","90,00","","18,00","","2,00","","","","100,80","","","","","","ND"
"2006-09-02 22:00","2006","09","02","22:00"," ","11,10","","10,10","","94,00","","0,00","","0,00","","","","100,75","","","","","","ND"
"2006-09-02 23:00","2006","09","02","23:00"," ","11,10","","9,90","","92,00","","9,00","","2,00","","","","100,71","","","","","","ND"
"2006-09-03 00:00","2006","09","03","00:00"," ","10,90","","10,10","","95,00","","12,00","","2,00","","","","100,67","","","","","","ND"
"2006-09-03 01:00","2006","09","03","01:00"," ","11,40","","10,70","","95,00","","32,00","","4,00","","","","100,63","","","","","","ND"
"2006-09-03 02:00","2006","09","03","02:00"," ","10,50","","9,80","","95,00","","10,00","","4,00","","","","100,57","","","","","","ND"
"2006-09-03 03:00","2006","09","03","03:00"," ","11,40","","10,50","","94,00","","34,00","","6,00","","","","100,54","","","","","","ND"
"2006-09-03 04:00","2006","09","03","04:00"," ","10,10","","9,20","","94,00","","0,00","","0,00","","","","100,52","","","","","","ND"
"2006-09-03 05:00","2006","09","03","05:00"," ","10,00","","9,50","","97,00","","0,00","","0,00","","","","100,46","","","","","","ND"
"2006-09-03 06:00","2006","09","03","06:00"," ","10,00","","9,40","","96,00","","0,00","","0,00","","","","100,43","","","","","","ND"
"2006-09-03 07:00","2006","09","03","07:00"," ","11,40","","10,40","","94,00","","0,00","","0,00","","","","100,44","","","","","","ND"
"2006-09-03 08:00","2006","09","03","08:00"," ","13,00","","10,80","","86,00","","34,00","","6,00","","","","100,42","","","","","","ND"
"2006-09-03 09:00","2006","09","03","09:00"," ","14,10","","10,80","","81,00","","34,00","","7,00","","","","100,37","","","","","","ND"
"2006-09-03 10:00","2006","09","03","10:00"," ","15,10","","11,40","","79,00","","29,00","","4,00","","","","100,34","","","","","","ND"
"2006-09-03 11:00","2006","09","03","11:00"," ","14,00","","11,20","","83,00","","15,00","","7,00","","","","100,29","","","","","","ND"
"2006-09-03 12:00","2006","09","03","12:00"," ","13,40","","11,60","","89,00","","18,00","","9,00","","","","100,24","","","","","","ND"
"2006-09-03 13:00","2006","09","03","13:00"," ","13,30","","11,70","","90,00","","14,00","","7,00","","","","100,18","","","","","","ND"
