"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-13,60","","-16,80","","77,00","","3,00","","4,00","","","","99,86","","","","-16,00","","ND"
"2012-03-01 01:00","2012","03","01","01:00"," ","-12,50","","-15,80","","76,00","","32,00","","13,00","","","","99,76","","","","-19,00","","ND"
"2012-03-01 02:00","2012","03","01","02:00"," ","-12,30","","-15,90","","74,00","","1,00","","2,00","","","","99,71","","","","-14,00","","ND"
"2012-03-01 03:00","2012","03","01","03:00"," ","-13,70","","-16,80","","77,00","","10,00","","2,00","","","","99,71","","","","-15,00","","ND"
"2012-03-01 04:00","2012","03","01","04:00"," ","-13,50","","-16,20","","80,00","","33,00","","4,00","","","","99,62","","","","-16,00","","ND"
"2012-03-01 05:00","2012","03","01","05:00"," ","-13,60","","-16,80","","77,00","","4,00","","4,00","","","","99,54","","","","-16,00","","ND"
"2012-03-01 06:00","2012","03","01","06:00"," ","-13,20","","-16,10","","79,00","","9,00","","4,00","","","","99,53","","","","-16,00","","ND"
"2012-03-01 07:00","2012","03","01","07:00"," ","-12,40","","-15,80","","76,00","","36,00","","4,00","","","","99,53","","","","-15,00","","ND"
"2012-03-01 08:00","2012","03","01","08:00"," ","-11,30","","-15,40","","72,00","","34,00","","2,00","","","","99,54","","","","-13,00","","ND"
"2012-03-01 09:00","2012","03","01","09:00"," ","-7,60","","-15,70","","52,00","","12,00","","6,00","","","","99,53","","","","-11,00","","ND"
"2012-03-01 10:00","2012","03","01","10:00"," ","-6,90","","-14,90","","53,00","","13,00","","6,00","","","","99,54","","","","-10,00","","ND"
"2012-03-01 11:00","2012","03","01","11:00"," ","-7,10","","-13,30","","61,00","","12,00","","11,00","","","","99,55","","","","-12,00","","ND"
"2012-03-01 12:00","2012","03","01","12:00"," ","-5,50","","-14,00","","51,00","","11,00","","7,00","","","","99,53","","","","-9,00","","ND"
