"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-10-01 00:00","2006","10","01","00:00"," ","3,20","","2,60","","96,00","","32,00","","2,00","","","","100,07","","","","","","ND"
"2006-10-01 01:00","2006","10","01","01:00"," ","2,80","","2,40","","97,00","","33,00","","4,00","","","","100,04","","","","","","ND"
"2006-10-01 02:00","2006","10","01","02:00"," ","3,80","","3,50","","98,00","","4,00","","2,00","","","","100,00","","","","","","ND"
"2006-10-01 03:00","2006","10","01","03:00"," ","4,40","","3,70","","95,00","","0,00","","0,00","","","","99,96","","","","","","ND"
"2006-10-01 04:00","2006","10","01","04:00"," ","4,90","","4,30","","96,00","","0,00","","0,00","","","","99,94","","","","","","ND"
"2006-10-01 05:00","2006","10","01","05:00"," ","5,90","","4,90","","93,00","","33,00","","6,00","","","","99,92","","","","","","ND"
"2006-10-01 06:00","2006","10","01","06:00"," ","5,90","","5,20","","95,00","","0,00","","0,00","","","","99,93","","","","","","ND"
"2006-10-01 07:00","2006","10","01","07:00"," ","7,60","","5,30","","85,00","","22,00","","4,00","","","","99,87","","","","","","ND"
"2006-10-01 08:00","2006","10","01","08:00"," ","8,70","","5,80","","82,00","","21,00","","7,00","","","","99,85","","","","","","ND"
"2006-10-01 09:00","2006","10","01","09:00"," ","9,60","","6,30","","80,00","","17,00","","11,00","","","","99,84","","","","","","ND"
"2006-10-01 10:00","2006","10","01","10:00"," ","9,30","","7,40","","88,00","","18,00","","7,00","","","","99,82","","","","","","ND"
