"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-10-01 00:00","1997","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 00:33","1997","10","01","00:33"," ","3,90","","0,10","","76,00","","32,00","","19,00","","","M","","M","","","","","ND"
"1997-10-01 01:00","1997","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 01:33","1997","10","01","01:33"," ","3,30","","-0,30","","77,00","","32,00","","13,00","","","M","","M","","","","","ND"
"1997-10-01 02:00","1997","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 02:33","1997","10","01","02:33"," ","3,30","","-1,20","","72,00","","32,00","","19,00","","","M","","M","","","","","ND"
"1997-10-01 03:00","1997","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 03:33","1997","10","01","03:33"," ","3,20","","-0,90","","74,00","","30,00","","15,00","","","M","","M","","","","","ND"
"1997-10-01 04:00","1997","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 04:33","1997","10","01","04:33"," ","3,10","","-0,60","","77,00","","31,00","","19,00","","","M","","M","","","","","ND"
"1997-10-01 05:00","1997","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 05:33","1997","10","01","05:33"," ","2,60","","0,20","","84,00","","31,00","","17,00","","","M","","M","","","","","ND"
"1997-10-01 06:00","1997","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 06:33","1997","10","01","06:33"," ","2,60","","-0,20","","82,00","","32,00","","17,00","","","M","","M","","","","","ND"
"1997-10-01 07:00","1997","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 07:33","1997","10","01","07:33"," ","3,10","","-0,80","","76,00","","31,00","","22,00","","","M","","M","","","","","ND"
"1997-10-01 08:00","1997","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 08:33","1997","10","01","08:33"," ","3,40","","0,10","","79,00","","32,00","","19,00","","","M","","M","","","","","ND"
"1997-10-01 09:00","1997","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 09:33","1997","10","01","09:33"," ","3,20","","1,10","","86,00","","31,00","","19,00","","","M","","M","","","","","ND"
"1997-10-01 10:00","1997","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 10:33","1997","10","01","10:33"," ","4,00","","0,70","","79,00","","32,00","","19,00","","","M","","M","","","","","ND"
"1997-10-01 11:00","1997","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 11:33","1997","10","01","11:33"," ","4,00","","0,70","","79,00","","32,00","","24,00","","","M","","M","","","","","ND"
"1997-10-01 12:00","1997","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 12:33","1997","10","01","12:33"," ","4,50","","0,80","","77,00","","32,00","","22,00","","","M","","M","","","","","ND"
"1997-10-01 13:00","1997","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 13:33","1997","10","01","13:33"," ","4,20","","1,10","","80,00","","32,00","","22,00","","","M","","M","","","","","ND"
"1997-10-01 14:00","1997","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 14:33","1997","10","01","14:33"," ","3,80","","1,50","","85,00","","32,00","","22,00","","","M","","M","","","","","ND"
"1997-10-01 15:00","1997","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 15:33","1997","10","01","15:33"," ","3,00","","1,40","","89,00","","32,00","","19,00","","","M","","M","","","","","ND"
"1997-10-01 16:00","1997","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 16:33","1997","10","01","16:33"," ","3,50","","1,20","","85,00","","32,00","","20,00","","","M","","M","","","","","ND"
"1997-10-01 17:00","1997","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 17:33","1997","10","01","17:33"," ","3,90","","0,60","","79,00","","32,00","","17,00","","","M","","M","","","","","ND"
"1997-10-01 18:00","1997","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 18:33","1997","10","01","18:33"," ","3,90","","1,00","","81,00","","32,00","","19,00","","","M","","M","","","","","ND"
"1997-10-01 19:00","1997","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 19:33","1997","10","01","19:33"," ","4,00","","0,90","","80,00","","32,00","","17,00","","","M","","M","","","","","ND"
"1997-10-01 20:00","1997","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 20:33","1997","10","01","20:33"," ","3,80","","-0,10","","76,00","","33,00","","20,00","","","M","","M","","","","","ND"
"1997-10-01 21:00","1997","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 21:33","1997","10","01","21:33"," ","3,70","","0,10","","77,00","","33,00","","15,00","","","M","","M","","","","","ND"
"1997-10-01 22:00","1997","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 22:33","1997","10","01","22:33"," ","3,60","","-0,70","","73,00","","34,00","","15,00","","","M","","M","","","","","ND"
"1997-10-01 23:00","1997","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 23:33","1997","10","01","23:33"," ","3,50","","-0,60","","74,00","","32,00","","11,00","","","M","","M","","","","","ND"
"1997-10-02 00:00","1997","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 00:33","1997","10","02","00:33"," ","3,10","","-1,00","","74,00","","32,00","","11,00","","","M","","M","","","","","ND"
"1997-10-02 01:00","1997","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 01:33","1997","10","02","01:33"," ","2,10","","-0,60","","82,00","","34,00","","6,00","","","M","","M","","","","","ND"
"1997-10-02 02:00","1997","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 02:33","1997","10","02","02:33"," ","2,60","","-1,30","","75,00","","32,00","","13,00","","","M","","M","","","","","ND"
"1997-10-02 03:00","1997","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 03:33","1997","10","02","03:33"," ","1,40","","-1,10","","83,00","","33,00","","11,00","","","M","","M","","","","","ND"
"1997-10-02 04:00","1997","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 04:33","1997","10","02","04:33"," ","0,70","","-1,00","","88,00","","35,00","","6,00","","","M","","M","","","","","ND"
"1997-10-02 05:00","1997","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 05:33","1997","10","02","05:33"," ","-0,50","","-1,60","","92,00","","34,00","","6,00","","","M","","M","","","-3,00","","ND"
"1997-10-02 06:00","1997","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 06:33","1997","10","02","06:33"," ","-0,80","","-1,40","","96,00","","7,00","","2,00","","","M","","M","","","-1,00","","ND"
"1997-10-02 07:00","1997","10","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 07:33","1997","10","02","07:33"," ","2,20","","-3,00","","68,00","","35,00","","4,00","","","M","","M","","","","","ND"
"1997-10-02 08:00","1997","10","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 08:33","1997","10","02","08:33"," ","4,00","","-3,10","","60,00","","33,00","","15,00","","","M","","M","","","","","ND"
"1997-10-02 09:00","1997","10","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 09:33","1997","10","02","09:33"," ","4,80","","-4,10","","52,00","","1,00","","7,00","","","M","","M","","","","","ND"
"1997-10-02 10:00","1997","10","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 10:33","1997","10","02","10:33"," ","7,00","","-4,50","","44,00","","35,00","","6,00","","","M","","M","","","","","ND"
"1997-10-02 11:00","1997","10","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 11:33","1997","10","02","11:33"," ","8,10","","-5,10","","39,00","","34,00","","9,00","","","M","","M","","","","","ND"
"1997-10-02 12:00","1997","10","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 12:33","1997","10","02","12:33"," ","9,30","","-6,60","","32,00","","31,00","","9,00","","","M","","M","","","","","ND"
"1997-10-02 13:00","1997","10","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 13:33","1997","10","02","13:33"," ","10,60","","-7,70","","27,00","","29,00","","6,00","","","M","","M","","","","","ND"
"1997-10-02 14:00","1997","10","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 14:33","1997","10","02","14:33"," ","11,40","","-7,00","","27,00","","23,00","","7,00","","","M","","M","","","","","ND"
"1997-10-02 15:00","1997","10","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 15:33","1997","10","02","15:33"," ","11,60","","-6,40","","28,00","","25,00","","6,00","","","M","","M","","","","","ND"
"1997-10-02 16:00","1997","10","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 16:33","1997","10","02","16:33"," ","12,10","","-5,50","","29,00","","27,00","","6,00","","","M","","M","","","","","ND"
"1997-10-02 17:00","1997","10","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 17:33","1997","10","02","17:33"," ","6,90","","-1,40","","55,00","","16,00","","2,00","","","M","","M","","","","","ND"
"1997-10-02 18:00","1997","10","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 18:33","1997","10","02","18:33"," ","4,60","","2,10","","84,00","","19,00","","2,00","","","M","","M","","","","","ND"
"1997-10-02 19:00","1997","10","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 19:33","1997","10","02","19:33"," ","4,10","","2,60","","90,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-10-02 20:00","1997","10","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
