"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-04-01 00:00","2010","04","01","00:00"," ","2,60","","0,90","","89,00","","19,00","","4,00","","","","99,76","","","","","","ND"
"2010-04-01 01:00","2010","04","01","01:00"," ","0,90","","-0,10","","93,00","","10,00","","4,00","","","","99,78","","","","","","ND"
"2010-04-01 02:00","2010","04","01","02:00"," ","-0,10","","-0,80","","95,00","","13,00","","4,00","","","","99,83","","","","-1,00","","ND"
"2010-04-01 03:00","2010","04","01","03:00"," ","0,30","","0,00","","98,00","","10,00","","4,00","","","","99,87","","","","","","ND"
"2010-04-01 04:00","2010","04","01","04:00"," ","1,70","","1,00","","95,00","","15,00","","4,00","","","","99,88","","","","","","ND"
"2010-04-01 05:00","2010","04","01","05:00"," ","2,00","","1,30","","95,00","","15,00","","6,00","","","","99,94","","","","","","ND"
"2010-04-01 06:00","2010","04","01","06:00"," ","1,50","","0,70","","94,00","","14,00","","7,00","","","","99,94","","","","","","ND"
"2010-04-01 07:00","2010","04","01","07:00"," ","1,40","","0,70","","95,00","","16,00","","13,00","","","","99,94","","","","","","ND"
"2010-04-01 08:00","2010","04","01","08:00"," ","2,30","","0,90","","90,00","","15,00","","7,00","","","","99,98","","","","","","ND"
"2010-04-01 09:00","2010","04","01","09:00"," ","3,50","","1,50","","87,00","","19,00","","9,00","","","","100,03","","","","","","ND"
"2010-04-01 10:00","2010","04","01","10:00"," ","5,60","","2,10","","78,00","","17,00","","11,00","","","","99,98","","","","","","ND"
"2010-04-01 11:00","2010","04","01","11:00"," ","7,60","","2,70","","71,00","","18,00","","15,00","","","","99,92","","","","","","ND"
"2010-04-01 12:00","2010","04","01","12:00"," ","9,80","","2,80","","62,00","","18,00","","11,00","","","","99,89","","","","","","ND"
"2010-04-01 13:00","2010","04","01","13:00"," ","11,80","","4,00","","59,00","","19,00","","15,00","","","","99,81","","","","","","ND"
"2010-04-01 14:00","2010","04","01","14:00"," ","13,80","","4,60","","54,00","","18,00","","13,00","","","","99,74","","","","","","ND"
"2010-04-01 15:00","2010","04","01","15:00"," ","14,70","","4,40","","50,00","","16,00","","13,00","","","","99,67","","","","","","ND"
"2010-04-01 16:00","2010","04","01","16:00"," ","15,00","","4,60","","50,00","","17,00","","15,00","","","","99,63","","","","","","ND"
"2010-04-01 17:00","2010","04","01","17:00"," ","14,30","","4,40","","51,00","","16,00","","9,00","","","","99,63","","","","","","ND"
"2010-04-01 18:00","2010","04","01","18:00"," ","12,00","","3,80","","57,00","","14,00","","9,00","","","","99,68","","","","","","ND"
"2010-04-01 19:00","2010","04","01","19:00"," ","9,10","","3,20","","67,00","","15,00","","6,00","","","","99,71","","","","","","ND"
"2010-04-01 20:00","2010","04","01","20:00"," ","7,40","","3,10","","74,00","","15,00","","7,00","","","","99,75","","","","","","ND"
