"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","-3,10","","-4,80","","88,00","","34,00","","4,00","","","","98,72","","","","-5,00","","ND"
"2008-12-01 01:00","2008","12","01","01:00"," ","-3,00","","-4,30","","91,00","","32,00","","4,00","","","","98,61","","","","-5,00","","ND"
"2008-12-01 02:00","2008","12","01","02:00"," ","-2,80","","-3,50","","95,00","","34,00","","6,00","","","","98,50","","","","-5,00","","ND"
"2008-12-01 03:00","2008","12","01","03:00"," ","-2,90","","-3,40","","96,00","","34,00","","7,00","","","","98,38","","","","-6,00","","ND"
"2008-12-01 04:00","2008","12","01","04:00"," ","-2,90","","-3,40","","96,00","","36,00","","9,00","","","","98,19","","","","-6,00","","ND"
"2008-12-01 05:00","2008","12","01","05:00"," ","-2,70","","-3,20","","96,00","","34,00","","11,00","","","","98,00","","","","-7,00","","ND"
"2008-12-01 06:00","2008","12","01","06:00"," ","-2,60","","-3,10","","96,00","","34,00","","13,00","","","","97,81","","","","-7,00","","ND"
"2008-12-01 07:00","2008","12","01","07:00"," ","-2,50","","-2,90","","97,00","","35,00","","7,00","","","","97,67","","","","-5,00","","ND"
"2008-12-01 08:00","2008","12","01","08:00"," ","-2,40","","-2,80","","97,00","","34,00","","4,00","","","","97,57","","","","-4,00","","ND"
"2008-12-01 09:00","2008","12","01","09:00"," ","-2,10","","-2,50","","97,00","","35,00","","2,00","","","","97,45","","","","-3,00","","ND"
"2008-12-01 10:00","2008","12","01","10:00"," ","-1,40","","-1,80","","97,00","","33,00","","2,00","","","","97,30","","","","-2,00","","ND"
"2008-12-01 11:00","2008","12","01","11:00"," ","0,40","","-0,20","","96,00","","17,00","","7,00","","","","97,18","","","","","","ND"
"2008-12-01 12:00","2008","12","01","12:00"," ","1,00","","0,10","","94,00","","19,00","","11,00","","","","97,15","","","","","","ND"
"2008-12-01 13:00","2008","12","01","13:00"," ","1,40","","0,30","","92,00","","17,00","","15,00","","","","97,14","","","","","","ND"
"2008-12-01 14:00","2008","12","01","14:00"," ","1,60","","0,60","","93,00","","17,00","","15,00","","","","97,15","","","","","","ND"
"2008-12-01 15:00","2008","12","01","15:00"," ","1,80","","0,60","","92,00","","16,00","","7,00","","","","97,19","","","","","","ND"
"2008-12-01 16:00","2008","12","01","16:00"," ","1,80","","0,50","","91,00","","16,00","","9,00","","","","97,27","","","","","","ND"
"2008-12-01 17:00","2008","12","01","17:00"," ","1,60","","0,30","","91,00","","15,00","","6,00","","","","97,34","","","","","","ND"
"2008-12-01 18:00","2008","12","01","18:00"," ","1,60","","0,10","","90,00","","15,00","","9,00","","","","97,39","","","","","","ND"
"2008-12-01 19:00","2008","12","01","19:00"," ","1,60","","0,00","","89,00","","16,00","","9,00","","","","97,39","","","","","","ND"
"2008-12-01 20:00","2008","12","01","20:00"," ","1,50","","-0,20","","88,00","","17,00","","7,00","","","","97,42","","","","","","ND"
"2008-12-01 21:00","2008","12","01","21:00"," ","1,70","","-0,40","","86,00","","17,00","","11,00","","","","97,47","","","","","","ND"
"2008-12-01 22:00","2008","12","01","22:00"," ","1,50","","-0,50","","87,00","","16,00","","9,00","","","","97,49","","","","","","ND"
"2008-12-01 23:00","2008","12","01","23:00"," ","1,40","","-0,80","","85,00","","16,00","","11,00","","","","97,50","","","","","","ND"
